lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17391583,broken2578,306563,RED~,17,509,1510126,509,25398,Wilderburg,-,1510126,222007,76941,354186,856992,3189,200125,13,267,947,4,1444246,2171713,2369290,296503,2524,-,-,829,-,-,-,-,-,0,0,0,0,0
23290548,MiniCreech,268674,MAD!,16,376,1509389,376,-,League of Order,-,1509389,380380,127693,412306,559010,-,43351,-,5,486,-,82946648,84563265,61803000,33632725,-,-,-,453,-,-,-,-,-,0,0,0,0,0
13947617,NastyaVLF,-,-,17,344,1506484,344,33948,League of Order,-,1506484,367187,144075,404075,591147,954,458565,3,351,811,3,6826969,6733281,4920191,2015112,-,-,-,2166,-,-,-,-,-,0,0,0,0,0
12383422,Mazdonaz F4,276578,_FR_,16,403,1502137,403,25636,League of Order,-,1502137,390709,238513,388645,484270,-,221931,-,152,553,-,347860892,613504634,330012692,420000,-,1009934774,568,2420,-,-,-,-,-,0,0,0,0,0
19020623,SEMOOz11,296990,KO-H,19,458,1496166,458,1509,League of Order,-,1496166,444571,18652,672343,360600,41165,456016,-,9,6134,-,1799466456,1396203582,590801441,-,-,2064851539,1216,185,-,-,-,-,-,0,0,0,0,0
630470,Hueeee,-,-,16,17,1489300,17,106100,Springwardens,-,1923512,537904,220811,441885,288700,35076,555990,-,73,719,12,36325409,32539439,20643157,4130320,40,-,-,3941,-,-,-,-,-,0,0,0,0,0
17567267,Just2nd,-,-,16,458,1487478,458,-,Springwardens,-,1487478,235110,172105,322450,757813,-,88950,-,26,1026,-,34904528,25735122,15025500,9719654,-,-,-,1463,-,-,-,-,-,0,0,0,0,0
17393828,KirimiUtumu,-,-,16,509,1486270,509,24423,League of Order,-,1486270,203737,66144,294946,921443,5408,275900,23,398,1111,2,11885211,7790741,4670549,1092919,20,-,-,754,-,-,-,-,-,0,0,0,0,0
17383797,Naerninz,-,-,16,509,1484327,509,8236,Springwardens,-,1484327,262248,91989,316174,813916,848,68346,-,10,826,-,15736887,15760847,12391407,4918783,-,-,-,1761,-,-,-,-,-,0,0,0,0,0
13938155,ᴬᴿ Monarch,-,-,16,344,1479267,344,74766,League of Order,-,1479267,365379,336283,410115,355490,5759,139756,-,93,318,1,7584923,5499817,1643985,279050,-,-,-,3162,-,-,-,-,-,0,0,0,0,0
18203367,semOoz12,295103,KO-R,18,458,1476091,458,-,League of Order,-,1476091,465375,37884,517082,455750,-,1,-,-,5571,-,2090103388,1854178888,529585042,-,-,2360194156,1710,333,-,-,-,-,-,0,0,0,0,0
13948352,m00h,-,-,16,344,1474954,344,4697,Wilderburg,-,1651454,314414,154167,330901,675472,-,82936,-,32,714,-,56175,182904,21791,-,-,-,-,2890,-,-,-,-,-,0,0,0,0,0
16193063,ᵀᴵ Panacea Farm,-,-,18,376,1471945,376,-,League of Order,-,1471945,350688,208397,552360,360500,-,15648,-,17,155,-,41634784,43697287,38329336,5292000,-,-,-,757,-,-,-,-,-,0,0,0,0,0
17381033,ลอร์ด17381033,311088,1cwx,16,509,1470664,509,18798,Wilderburg,-,1470664,288895,189676,373353,578740,703,56544,8,102,537,-,13170086,11141215,6636155,697399,180,-,-,207,-,-,-,-,-,0,0,0,0,0
17381026,Deatherand,-,-,16,509,1469323,509,5295,Wilderburg,-,1469323,275290,93681,285959,814393,-,126741,-,32,970,1,5139191,3893359,5131125,2515474,20,-,-,441,-,-,-,-,-,0,0,0,0,0
17382139,MR2005 Abdalla,-,-,16,509,1461238,509,21411,League of Order,-,1461238,376035,147727,407747,529729,2030,357794,-,350,574,7,9825673,9318466,1898692,127437,-,-,-,1026,-,-,-,-,-,0,0,0,0,0
15487757,ᴬᴿ ᴠᴀʀᴇʟᴀ ツ,-,-,16,403,1460311,403,79766,League of Order,-,1460311,262311,146024,308392,743584,-,200235,-,134,889,6,510846,474703,403165,98175,-,-,-,2188,-,-,-,-,-,0,0,0,0,0
16468751,宇田川軍団,-,-,16,458,1458491,458,3740,Springwardens,-,1458491,418438,172526,289148,578379,23,490528,-,199,1321,3,17275103,15576815,14721274,2806105,-,-,-,735,-,-,-,-,-,0,0,0,0,0
15503465,xXBassXxᶠᵃʳᵐº,295031,KO-E,18,458,1455333,25043,331,League of Order,152,1455916,308322,285589,715522,145900,696,99378,-,9,-,-,32505258,258214113,12001500,1218000,-,275829155,239,329,-,-,-,-,-,0,0,0,0,0
17385464,Josh3009,-,-,16,509,1452999,509,1480,League of Order,-,1452999,326962,141139,326225,658673,-,262186,-,388,764,-,737384,59539,3254522,3822000,640,-,-,185,-,-,-,-,-,0,0,0,0,0
17396627,DZEJU90,-,-,16,509,1440412,509,26798,Wilderburg,-,1440412,314089,133063,308173,685087,292,202063,-,109,1053,1,1405328,1936786,867355,571028,-,-,-,1460,-,-,-,-,-,0,0,0,0,0
17376579,Bờ in Bin,-,-,17,509,1436327,509,1730,League of Order,-,1436327,300404,88616,376508,670799,-,89256,-,102,766,-,17294131,15671463,10979920,1960032,237,-,-,2672,-,-,-,-,-,0,0,0,0,0
16586056,ᵀᴷᵂEoritᵛᶰE,-,-,16,458,1435805,458,27636,League of Order,-,1435805,515924,129027,324254,466600,-,742256,-,69,94,-,54159264,49734961,28290287,5297571,-,93883222,55,594,-,-,-,-,-,0,0,0,0,0
17390558,HondaG,-,-,17,509,1435233,509,14068,Springwardens,-,1692368,-,172025,376898,886310,12540,291078,1,457,1281,3,11235723,8500106,8126027,2157383,64,-,-,2579,-,-,-,-,-,0,0,0,0,0
16538260,ᵀᴷᵂEoritᵛᶰA,-,-,16,458,1430324,458,30814,League of Order,-,1430324,471476,129162,348686,481000,1003,858389,-,81,165,1,45106427,54167103,37683787,3420614,-,88200840,50,595,-,-,-,-,-,0,0,0,0,0
14898372,파멸의늪,-,-,17,376,1428805,376,13002,Wilderburg,-,1883258,-,341857,680124,406824,23312,27868,-,56,159,-,10972263,11831151,13016394,4160723,-,-,-,1529,-,-,-,-,-,0,0,0,0,0
16474314,Msr among us,295193,RSXS,16,458,1423156,458,4816,Springwardens,-,1423156,315918,164414,279794,652030,1618,84968,3,226,254,1,3785,4952,661665,128,681,-,-,88,-,-,-,-,-,0,0,0,0,0
17381500,L4A3K,-,-,16,509,1416933,509,24331,League of Order,-,1842802,-,210548,347226,859159,23383,371416,9,273,733,1,-,1386000,777336,506339,20,-,-,688,-,-,-,-,-,0,0,0,0,0
15939532,kekerot2,-,-,16,428,1406347,428,1624,League of Order,-,1406347,258262,97321,332425,718339,738,166768,-,221,675,-,48560117,10693819,7120609,378000,-,84967402,54,723,-,-,-,-,-,0,0,0,0,0
625628,ajhaia,-,-,16,17,1403125,17,36558,Wilderburg,-,1403125,360250,194843,377082,470950,559,73729,4,33,447,6,2847207,4239748,4156964,2082966,6,-,-,2958,-,-,-,-,-,0,0,0,0,0
16121836,KD2,-,-,16,428,1393195,428,1944,Springwardens,-,1393195,310465,81751,318494,682485,-,246864,-,41,1171,1,40378637,38690791,18897202,5628000,120,-,-,617,-,-,-,-,-,0,0,0,0,0
17341218,влпллдпа,-,-,18,509,1381689,509,42907,League of Order,-,1590883,105514,175643,482431,618101,9188,120278,-,23,639,-,9247478,10592297,6884926,5282704,-,-,-,5359,-,-,-,-,-,0,0,0,0,0
14957947,SenpaiisFarmhuh,-,-,16,376,1379368,376,31033,League of Order,-,1519392,138504,156713,477260,606891,55858,677179,-,57,256,1,13908192,12100737,18917852,4165831,-,41172161,31,1281,-,-,-,-,-,0,0,0,0,0
17389109,Star25S,-,-,17,509,1378975,509,2230,League of Order,-,1378975,254184,137204,406996,580591,-,128579,-,239,861,1,3709175,3292697,3745952,1742996,1316,-,-,1446,-,-,-,-,-,0,0,0,0,0
17387466,belglost,-,-,16,509,1377086,509,1280,League of Order,-,1377086,247379,127415,303031,699261,610,191445,-,76,1153,1,15824340,14041658,9312968,1405920,50,-,-,559,-,-,-,-,-,0,0,0,0,0
14900950,Crougler,-,-,16,376,1376941,376,13000,Springwardens,-,1376941,379597,240793,288671,467880,10588,241500,-,131,304,-,13654662,14566104,10910549,3252027,275,-,-,2193,-,-,-,-,-,0,0,0,0,0
17384232,Niko99991,-,-,16,509,1374225,509,19937,Springwardens,-,1513487,84917,87343,259145,942820,8437,155095,-,133,1039,-,17309079,15246086,9499084,1260000,80,-,-,392,-,-,-,-,-,0,0,0,0,0
16483278,Anth0G,295038,AARN,16,458,1370992,458,-,Wilderburg,-,1370992,251028,115024,305376,699564,-,34240,-,101,322,1,634836,775244,1422221,847949,-,-,-,224,-,-,-,-,-,0,0,0,0,0
13938368,Farm2F,-,-,16,344,1369716,344,11004,Springwardens,-,1369716,370513,247915,351828,399460,-,33063,-,57,380,-,1138184,1624935,1066052,-,-,-,-,1664,-,-,-,-,-,0,0,0,0,0
19489555,semoO KK,295103,KO-R,17,458,1369247,458,-,League of Order,-,1369247,250500,175429,413618,529700,-,650,-,-,328,-,191341585,190443234,78019475,-,-,287597535,174,207,-,-,-,-,-,0,0,0,0,0
19886575,stewraven,250943,Term,17,17,1367579,25043,207641,Wilderburg,-,1367579,393073,177222,379684,417600,-,171439,-,59,67,-,577520107,203781783,146501570,21715526,-,-,-,1001,-,-,-,-,-,0,0,0,0,0
17389411,SrKapan,-,-,17,509,1362834,509,12562,League of Order,-,1362834,236482,68162,346077,712113,-,165013,-,205,688,2,1286360,1057540,800413,219226,120,-,-,240,-,-,-,-,-,0,0,0,0,0
17384750,James1505,-,-,16,509,1354944,509,31775,League of Order,-,1354944,335262,82553,286119,631010,8069,226149,-,89,746,3,126333,164909,-,-,-,-,-,273,-,-,-,-,-,0,0,0,0,0
19557914,LilAdmiralF24rm,306480,-I-2,19,509,1352048,509,3725,League of Order,-,1352048,287835,190089,598324,259800,8050,773890,-,33,29,-,99399330,79882481,112823550,29110242,-,14906454,11,396,-,-,-,-,-,0,0,0,0,0
16380583,AdminCD,-,-,17,458,1349726,458,83791,Springwardens,-,1369564,246667,168309,430316,497324,1923,44080,2,65,529,3,5502557,5115074,4060180,5750780,-,-,-,3277,-,-,-,-,-,0,0,0,0,0
17388822,gucciparrot,-,-,17,509,1348823,509,85215,Springwardens,-,1552017,154196,125894,349780,718953,12498,76131,3,151,600,-,2015197,903630,1773501,54220,-,-,-,1389,-,-,-,-,-,0,0,0,0,0
19134565,SEmoOz3,296990,KO-H,18,458,1347890,458,-,League of Order,-,1347890,526750,15232,504858,301050,-,40123,-,1,6228,-,1659140937,1413361389,527130517,-,-,1430601501,899,250,-,-,-,-,-,0,0,0,0,0
19111579,Le N maxi farm,306633,LAR,19,509,1345807,509,-,League of Order,-,1345807,358408,53876,706873,226650,-,3742,-,1,30,-,137572171,237879650,147437021,-,-,250004759,144,341,-,-,-,-,-,0,0,0,0,0
15939273,Hakotaktak,-,-,16,428,1340695,428,111875,Springwardens,-,1340695,313770,97414,291652,637859,9965,302090,58,119,728,1,7848184,9971619,4954809,224211,-,-,-,1040,-,-,-,-,-,0,0,0,0,0
21010686,Grimm farm 2,-,-,17,403,1336316,403,12763,League of Order,-,1336316,375579,141172,460065,359500,6508,139718,-,22,9,-,46029412,37600675,9501887,1638000,-,136350401,201,138,-,-,-,-,-,0,0,0,0,0
21630752,le farm 3,287625,NM#,18,428,1335981,25043,14307,Wilderburg,119,1392333,178613,79157,639281,438930,3105,758661,-,255,1746,1,106778973,58789181,17548742,420000,-,125256440,72,859,-,-,-,-,-,0,0,0,0,0
22829247,GTI Boyz504,-,-,19,509,1334062,509,-,League of Order,-,1334062,183814,57467,733611,359170,-,7075,-,-,299,-,27577543,27385000,30145500,-,-,-,-,79,-,-,-,-,-,0,0,0,0,0
21826862,AreWood 2,306633,LAR,19,509,1330455,509,2408,League of Order,-,1330455,143010,36705,706090,444650,-,645153,-,41,172,-,35375843,129201083,55552113,-,-,250473714,142,369,-,-,-,-,-,0,0,0,0,0
21802905,AreWood 1,306633,LAR,19,509,1324667,509,499,League of Order,-,1324667,187140,35696,667781,434050,-,201302,-,32,138,-,35869852,145762611,60510458,-,-,239345317,169,388,-,-,-,-,-,0,0,0,0,0
13939320,ᴰᵂ乂DragonMTrツ,-,-,17,344,1321424,344,233712,Springwardens,-,1321424,254280,142988,348560,574596,-,273514,-,56,652,2,-,36,282034,-,-,-,-,4057,-,-,-,-,-,0,0,0,0,0
17644249,DashingFarm,-,-,16,509,1317044,509,-,League of Order,-,1317044,332735,280375,386984,316950,-,29,-,-,6,-,13734000,14490000,8127000,-,-,-,-,121,-,-,-,-,-,0,0,0,0,0
17383179,kaen,-,-,16,509,1315374,509,17913,Wilderburg,-,1315374,263456,93507,262533,695878,10268,297833,-,396,770,-,2636905,1299966,765723,295691,171,-,-,760,-,-,-,-,-,0,0,0,0,0
17648079,FarmRobin,-,-,16,458,1315049,458,-,League of Order,-,1315049,183985,59000,267702,804362,-,108551,-,114,609,-,8568000,7246548,3685500,252000,-,-,-,2660,-,-,-,-,-,0,0,0,0,0
22834722,GTI Boyz501,-,-,20,509,1312733,509,-,League of Order,-,1312733,185114,53613,826106,247900,-,4724,-,14,190,-,34091000,29445150,27231737,1176000,-,-,-,94,-,-,-,-,-,0,0,0,0,0
13947643,RaulAF7,252604,ZEON,18,344,1307443,344,24450,League of Order,-,1307443,233467,141997,448861,483118,15186,35797,4,29,497,-,28130324,25547603,9172157,5391881,-,-,-,7186,-,-,-,-,-,0,0,0,0,0
17376512,Mozarabe,-,-,16,509,1298353,509,13460,League of Order,-,1298353,258828,151109,249646,638770,701,113683,2,54,766,9,17420623,10829437,7483668,2176430,-,-,-,2243,-,-,-,-,-,0,0,0,0,0
17389453,Jamba,-,-,16,509,1297155,509,-,Wilderburg,-,1297155,209731,103765,258102,725557,-,124025,-,125,1059,-,13330945,11494577,6537445,4651913,20,-,-,893,-,-,-,-,-,0,0,0,0,0
17391114,aldo1,306490,-Pl-,16,509,1293049,509,13052,Springwardens,-,1293049,187410,96296,319956,675387,3615,256359,21,423,1011,2,952524,1890000,1908539,252000,-,-,-,74,-,-,-,-,-,0,0,0,0,0
22827359,GTI Boyz502,-,-,19,509,1288407,509,-,League of Order,-,1288407,180084,60247,745536,302540,-,5725,-,1,238,-,32004000,29900689,27443000,-,-,-,-,154,-,-,-,-,-,0,0,0,0,0
19025666,SEMOOZ19,296990,KO-H,18,458,1288090,458,150,League of Order,-,1288090,423300,21488,494202,349100,-,32850,-,3,6184,-,1762077977,1474801517,567767028,-,-,2072654816,1312,249,-,-,-,-,-,0,0,0,0,0
17390382,Lord17390382,-,-,17,509,1285091,509,-,League of Order,-,1285091,195756,87505,357063,640561,-,109374,-,128,790,-,15643200,16023993,12003518,1370628,-,-,-,252,-,-,-,-,-,0,0,0,0,0
19025667,SEMOOZ10,295103,KO-R,18,458,1264422,458,3724,League of Order,-,1264422,410839,40542,532891,280150,10352,91250,-,1,5796,-,1674206588,1377481450,511242961,-,-,1534813328,1089,509,-,-,-,-,-,0,0,0,0,0
22826093,GTI Boyz503,-,-,19,509,1261107,509,-,League of Order,-,1261107,181804,58407,781196,239700,-,5382,-,2,193,-,25704000,19322600,25480500,-,-,-,-,81,-,-,-,-,-,0,0,0,0,0
17343327,亗Martian,-,-,19,509,1260378,509,21352,League of Order,-,1457168,-,86478,687850,486050,9657,83032,-,66,253,1,6084332,5391264,1699532,237759,-,-,-,2802,-,-,-,-,-,0,0,0,0,0
15903957,khảinek,-,-,16,428,1258731,428,16569,League of Order,-,1258731,202228,59182,239286,758035,53,46456,6,30,539,8,5107158,4769114,5998977,669099,2,-,-,2308,-,-,-,-,-,0,0,0,0,0
18269553,semOoz13,295103,KO-R,18,458,1255642,458,89,League of Order,-,1255642,430400,14218,508474,302550,-,186141,-,5,6141,-,1885857607,1798650912,668852909,-,-,2553568137,1798,650,-,-,-,-,-,0,0,0,0,0
17392330,Мегапиха,-,-,17,509,1253736,509,965,League of Order,-,1253736,235608,85714,354074,578340,-,187411,-,283,970,1,6721350,9084484,12872181,1257951,-,-,-,488,-,-,-,-,-,0,0,0,0,0
17378041,Atiya76,-,-,17,509,1250074,509,8395,Wilderburg,-,1566981,-,96765,537385,615924,15527,225542,-,249,561,-,3738889,3924952,3245294,387047,-,-,-,525,-,-,-,-,-,0,0,0,0,0
15947163,Bảo Tâm A2,-,-,16,428,1250018,428,17658,Springwardens,-,1250018,210519,74089,263291,702119,871,90981,3,111,712,-,24047318,19891356,9044995,340047,-,-,-,1786,-,-,-,-,-,0,0,0,0,0
11002295,Mental duck 09,276595,FR_Y,16,403,1245611,25043,478,League of Order,-,1245611,339942,183585,412934,309150,7477,82362,-,61,2841,-,213138227,215401253,13263378,987104,30,-,-,2490,-,-,-,-,-,0,0,0,0,0
17390565,Molfarr,-,-,17,509,1243129,509,10280,Springwardens,-,1243129,249744,88729,356604,548052,180,128661,-,115,506,-,23408585,16107458,13377579,1397315,10,30000,3,775,-,-,-,-,-,0,0,0,0,0
17385122,DRxxxx,-,-,16,509,1240568,509,2491,League of Order,-,1240568,171542,47036,259566,762424,-,92872,-,145,509,2,2122448,2032093,1929205,84000,356,-,-,234,-,-,-,-,-,0,0,0,0,0
6564696,semoOz152,296990,KO-H,19,458,1234918,458,5972,League of Order,-,1234918,214373,170635,652610,197300,21434,192895,-,32,6773,-,693583202,653178735,224222862,-,-,1096365789,848,3250,-,-,-,-,-,0,0,0,0,0
20318845,겐지 팜,287580,NM!,19,428,1234660,25043,-,Springwardens,-,1234660,267384,192335,589441,185500,-,1498,-,-,84,-,10584000,8820000,5386500,-,-,-,-,339,-,-,-,-,-,0,0,0,0,0
11884076,두 부 농 장,-,-,16,428,1233151,428,10027,Springwardens,-,1233151,312883,273631,435497,211140,15444,220295,-,47,125,5,2477613,1391478,1012011,-,-,-,-,450,-,-,-,-,-,0,0,0,0,0
21181599,minisnorlax2,287625,NM#,17,428,1231297,428,1222,League of Order,-,1231297,353772,180708,368817,328000,11496,100018,-,4,-,-,190938329,71613168,41700093,25025543,-,-,-,259,-,-,-,-,-,0,0,0,0,0
21829824,AreWood 3,306633,LAR,18,509,1228476,509,1135,Wilderburg,-,1228476,168252,39870,529854,490500,5940,334386,-,35,213,-,26381766,88845069,59040306,41221,-,30000000,20,383,-,-,-,-,-,0,0,0,0,0
17382158,CalvoMan,-,-,16,509,1227928,509,28103,League of Order,-,1227928,208601,103161,262152,654014,2798,60934,9,64,344,49,8817064,8070641,4425016,1042987,-,-,-,1229,-,-,-,-,-,0,0,0,0,0
19813535,Fermaprosto,268411,MAD3,18,376,1227780,376,15932,League of Order,1750,1449717,-,182282,524408,521090,28685,187808,-,55,211,-,-,1260000,-,1218000,-,-,-,188,-,-,-,-,-,0,0,0,0,0
19111624,Le Nul,306633,LAR,18,509,1224038,509,-,League of Order,-,1224038,327138,48852,599148,248900,-,4126,-,-,29,-,142252442,209559421,162935513,-,-,301135958,172,327,-,-,-,-,-,0,0,0,0,0
22447728,Papas ore,-,-,18,509,1217078,509,-,League of Order,-,1217078,224501,115887,516020,360670,-,976,-,-,35,1,-,-,269687909,-,-,84490609,72,189,-,-,-,-,-,0,0,0,0,0
17377818,QPRemiuM,-,-,17,509,1211621,509,-,League of Order,-,1211621,213234,49806,335741,612840,-,55071,-,32,531,-,2060880,1145155,2301874,-,-,-,-,630,-,-,-,-,-,0,0,0,0,0
16084844,Mazdonaz F5,276588,FR_T,16,403,1211353,403,4008,League of Order,-,1211353,325340,239363,333150,313500,31465,372135,-,152,278,-,171718446,333782495,673699666,420000,-,934444500,565,1029,-,-,-,-,-,0,0,0,0,0
22584982,Snow982,251652,7Sin,19,344,1211141,25043,41,League of Order,23,1211141,90494,144572,821075,155000,-,51901,-,3,-,-,31374000,13482000,23992746,-,-,-,-,280,-,-,-,-,-,0,0,0,0,0
22585082,Snow082,251652,7Sin,19,344,1205801,25043,6,League of Order,2,1206814,107678,122408,820515,155200,-,49250,-,2,-,-,37674000,8694000,24475500,-,-,-,-,255,-,-,-,-,-,0,0,0,0,0
17602872,Mark1025,-,-,16,509,1204976,509,2285,League of Order,-,1204976,244745,127348,296084,536799,-,72830,-,49,362,-,11972024,10837041,6805688,1721037,200,-,-,38,-,-,-,-,-,0,0,0,0,0
17389090,Mélanie02,-,-,16,509,1204672,509,-,Springwardens,-,1204672,254226,115468,313985,520993,-,231619,-,332,693,-,10917029,8742831,5016508,2027411,-,-,-,782,-,-,-,-,-,0,0,0,0,0
22585047,Snow047,251652,7Sin,19,344,1201821,25043,61,League of Order,32,1201821,114240,122190,832191,133200,-,52602,-,4,-,-,28602000,14994000,29106000,-,-,-,-,239,-,-,-,-,-,0,0,0,0,0
16221590,RayGold1,306467,-ll-,18,509,1197160,25043,274,League of Order,192,1453536,18000,188959,637001,353200,-,170671,-,15,318,-,479189525,34398000,26015235,1512000,-,274264690,169,445,-,-,-,-,-,0,0,0,0,0
17386541,HATSA,-,-,16,509,1195151,509,81724,League of Order,-,1485756,11813,104624,349343,729371,8048,490290,-,494,946,3,9140822,16477945,5114701,2788941,-,-,-,1929,-,-,-,-,-,0,0,0,0,0
14899729,Alexei797,-,-,17,376,1193292,376,11603,Springwardens,-,1193292,167459,28615,461360,535858,13100,159039,-,127,276,-,-,52522,46900,-,-,-,-,20,-,-,-,-,-,0,0,0,0,0
24189753,Iceyfarm,268233,MAD2,17,376,1189645,25043,-,Wilderburg,-,1189645,296610,120015,439960,333060,-,52986,-,9,518,-,93879369,76420475,97652925,22531720,-,-,-,363,-,-,-,-,-,0,0,0,0,0
15939303,julius greyrat,-,-,16,428,1181568,428,46420,Springwardens,-,1197478,161938,94331,303564,621735,430,152226,1,85,757,3,19859861,17649188,12473797,3498061,140,-,-,2749,-,-,-,-,-,0,0,0,0,0
17386305,천국의나라,-,-,16,509,1164069,509,1425,Springwardens,-,1164069,272159,78671,277743,535496,-,74649,-,46,482,-,12481907,13687305,8722983,672000,-,-,-,88,-,-,-,-,-,0,0,0,0,0
17380889,Henry 1987,-,-,16,509,1151795,509,36744,Springwardens,-,1151795,165028,56405,268364,661998,9796,158323,32,102,750,-,383387,-,67613,58176,-,-,-,1395,-,-,-,-,-,0,0,0,0,0
17381642,Pro Crastinate,-,-,16,509,1147053,509,77005,League of Order,-,1441643,-,154626,287660,700231,14869,317579,12,147,1339,9,1350744,665449,361623,126058,-,-,-,1794,-,-,-,-,-,0,0,0,0,0
18350983,Kaiserツ,382394,iRSS,17,509,1146311,25043,4624,Wilderburg,-,1146311,191905,132308,368978,453120,2949,397064,-,37,41,5,23356500,6538796,4496235,1008466,-,26478745,55,438,-,-,-,-,-,0,0,0,0,0
19410739,le farm 6,287527,NM&,16,428,1144033,25043,2461,Wilderburg,271,1215333,148619,108697,372707,514010,18797,260330,-,73,1595,-,77461681,39388974,13135500,1583577,120,69380681,47,489,-,-,-,-,-,0,0,0,0,0
15396980,Farm2 Archidon,-,-,16,376,1142929,376,4071,League of Order,-,1142929,207157,63978,330707,541087,7733,245776,-,118,154,-,119222557,87805987,83409743,3114021,-,168957635,130,533,-,-,-,-,-,0,0,0,0,0
20897541,Another N farm,306633,LAR,18,509,1140619,509,-,League of Order,-,1140619,294639,46497,607183,192300,-,1932,-,1,13,-,159340194,222299718,197290987,-,-,239665834,141,247,-,-,-,-,-,0,0,0,0,0
17390196,Anna223,-,-,17,509,1138542,509,13919,Springwardens,-,1138542,143329,52461,335039,607713,1637,125910,-,128,1011,-,7056000,8170782,8072696,315000,-,-,-,53,-,-,-,-,-,0,0,0,0,0
17329982,Hams0,-,-,17,509,1136939,509,16366,Wilderburg,-,1384446,3418,152736,366335,614450,14453,27115,-,12,393,-,12912514,13424305,3917225,2313453,63,-,-,3845,-,-,-,-,-,0,0,0,0,0
22585126,Snow126,251652,7Sin,19,344,1132345,25043,46,League of Order,25,1132345,86608,77883,819754,148100,-,53551,-,7,-,-,27468000,11214000,31185000,-,-,-,-,275,-,-,-,-,-,0,0,0,0,0
17391073,Zyrken,-,-,17,509,1131037,509,3256,Wilderburg,-,1131037,135918,103079,377006,489034,426,67427,2,70,388,-,7000755,6707218,5338244,378222,-,-,-,226,-,-,-,-,-,0,0,0,0,0
14907605,VoldmorTT,-,-,16,376,1127465,376,80719,Wilderburg,-,1127465,273507,88793,372297,392868,33731,437236,29,160,134,7,5466965,3024626,4353703,683083,49,12836642,25,591,-,-,-,-,-,0,0,0,0,0
15496946,oguzhan003,-,-,17,403,1121066,403,10211,Springwardens,-,1121066,196830,40689,350201,533346,6293,79173,6,195,286,-,97526,221110,108730,92653,-,-,-,644,-,-,-,-,-,0,0,0,0,0
20204280,HutziFarm 2,290332,ED:2,18,17,1120476,25043,6757,Wilderburg,-,1120476,165727,242304,581845,130600,3133,388672,-,145,93,1,112690370,101466753,96552809,-,-,-,-,4386,-,-,-,-,-,0,0,0,0,0
16410100,KingArcheR,-,-,16,458,1120431,458,22015,Springwardens,-,1395287,-,121618,316195,682618,11635,21342,-,39,456,-,387132,49,94500,1183782,-,-,-,1205,-,-,-,-,-,0,0,0,0,0
17381217,mmfzyj,-,-,16,509,1117954,509,33939,Springwardens,-,1117954,207004,78926,261624,570400,376,43755,8,50,596,4,2920061,5271340,4229027,580405,-,-,-,643,-,-,-,-,-,0,0,0,0,0
