lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17245677,MariamFarm2,268674,MAD!,22,376,10791431,25043,778100,League of Order,99252,11067163,2804957,2452314,3531770,2002390,199130,8297063,4,359,1003,9,1217983672,286790226,730566260,17029033,-,2280660572,934,5027,2035989416,1469688064,1253189611,193665706,-,182151,181389,27242,9420,375193
5733027,BADND farm,266039,wAo2,21,92,10779745,25043,499323,League of Order,12790,10779745,4982870,1122249,3380976,1293650,162076,106599773,-,862,15,3,1578496668,1310088232,1838514452,33167932,-,2087208562,787,6134,2580327443,2391186503,1959714856,144602355,-,439960,10586,15384,19447,13946
18890688,sᴡᴀɴɴɴ,339930,wAo3,23,92,10778870,25043,152073,Wilderburg,-,10778870,2106115,1841253,3376352,3350150,89689,11673186,-,267,9307,-,1052909601,1016169622,1495025013,1134000,80,3296215714,1303,4214,2042566413,1946248734,1865082719,244342202,-,149453,2620,0,0,0
15834801,黑仔小號4,276595,FR_Y,24,403,10772569,25043,11676,League of Order,-,10772569,2526750,2059606,5880213,306000,-,912540,-,17,15,-,2679431376,2250086156,1761975699,50809967,-,2625852217,879,2427,2145216852,1959577132,1373491565,155872450,-,3558,8118,0,0,0
18025821,CiccioTheFarmer,306633,LAR,21,509,10770979,25043,9654354,Wilderburg,-,10770979,4597564,2264910,1936215,1972290,-,16189205,-,494,7050,1,4460903628,2697205800,3255585504,135106879,-,5740897283,2190,14603,3779232778,2663165306,2497478795,211230609,-,12382,1380158,0,0,8261814
12237574,Meloden007farm2,196212,'ED',25,17,10765823,25043,1052,Wilderburg,7,10765823,855770,1454369,7631834,823850,-,816503,-,60,67,-,1125733927,631858442,3140599767,26639131,-,2866827289,846,2462,1636928497,1236032615,2741297552,140005500,-,235,817,0,0,0
11551718,금구스님저장고,287580,NM!,21,428,10752097,25043,2053552,League of Order,-,11272265,4973400,1648044,1899033,2231620,394746,38280430,-,637,13898,15,2306990719,3217493198,1838503666,69661528,-,5497557590,2058,15569,3396651243,4279741287,1942948762,224841582,-,1319760,616891,186,1065,115650
17527535,아리운 ARIUN 1,339930,wAo3,22,92,10751576,25043,50215,League of Order,64,10751576,2967240,3198678,2772288,1813370,128,4895359,-,153,114,2,13257742822,1144737903,84869930,132904091,-,9159979473,3395,7936,10645246535,2400180101,727712622,300654177,-,50184,31,0,0,0
15994821,DominusII,276578,_FR_,23,403,10747795,25043,110240,League of Order,2474,10747795,796949,2770222,5200754,1979870,2676,22615238,-,283,12165,-,1453488963,1497997614,407234120,7656710,-,2640574015,1293,4307,2474522312,2532609816,982174581,168736245,-,81232,0,0,0,29008
12916947,winter farm 8,-,-,23,92,10746400,92,784388,Wilderburg,-,10746400,3162040,2339299,3978761,1266300,25783,12920234,2,307,69,11,2043268992,2505456520,1960110396,17655454,-,3673010715,1266,9224,1889271485,2268751778,1612907937,142731980,-,86130,695528,2730,0,0
17894505,winter farm wood,340081,waoW,25,92,10730872,92,1619,League of Order,-,10730872,401630,1890394,7591648,847200,-,195514,1,133,1796,-,4049535047,2358025609,1881403308,46220807,-,4509228853,1082,5084,3880117572,2826979221,2126513724,188391600,-,198,1421,0,0,0
4548533,ᵐⁱⁿⁱMo Ko,190955,ED:4,23,17,10713424,25043,3404900,Wilderburg,2714,11723271,1379137,1842542,5336425,2155320,88505,16719780,-,1363,4228,27,207407102,385748251,190551689,15813703,64,250013635,121,10568,824404680,907212465,504983945,131708712,-,61106,54077,344279,2205683,739755
3678326,Papas food,369276,-I-,21,509,10707091,25043,1108056,Wilderburg,803,11004883,1548754,4004692,3723505,1430140,23152,2495576,10,175,418,5,1132253332,804126812,181978667,59761815,220,1195935483,478,5056,1552065398,1272506076,563045888,204535180,-,18451,20441,9068,25648,1032213
10596162,winter gold 2,-,-,24,92,10694529,92,303761,Wilderburg,-,10694529,1926658,1277608,6110163,1380100,12806,2189790,4,241,1065,9,3873179414,2355748772,1526451764,4817825,-,5014460665,1541,9668,3812782335,2721634205,1785692637,153504420,-,5614,141581,41487,70234,44539
628912,monarkfarm,196212,'ED',24,17,10686813,25043,64742,Springwardens,-,10686813,1272920,1887037,5370656,2156200,57518,4540493,2,542,16311,-,2447125060,588450339,1974807675,66418635,-,3260421233,822,8556,2862473845,1394878357,1965441417,211450517,-,219,22997,409,29765,8321
3468420,ZeeeuSlF8,268674,MAD!,22,376,10660395,25043,7763668,Wilderburg,-,10661267,2934076,2467796,3703323,1555200,114011,7284740,51,959,3998,122,652499888,187257209,1522256148,73480231,7,1264137692,478,13047,559163921,181542358,1005671040,36304590,-,66178,465171,285964,232068,6647164
21760498,일병동무,287580,NM!,24,428,10655384,25043,9703,League of Order,-,10655384,1127881,2875945,5675118,976440,45650,2555049,-,71,249,-,574807032,639282782,367055982,109268007,-,-,-,2173,841537447,887118353,568246934,185168142,-,7822,1639,0,39,203
14130293,PANGKI farm 1,339930,wAo3,24,92,10653346,25043,36726,Wilderburg,213,10653346,1625908,1866406,5879762,1281270,99216,3514893,-,117,130,-,5735278605,1611227654,4306451447,79187098,-,7685657847,2535,9050,5358349800,2435535438,3805785461,412997215,-,8230,28496,0,0,0
2636847,PolyEstherFarms,190955,ED:4,22,17,10652856,25043,41580,Springwardens,-,10652856,3032833,2387430,3016443,2216150,170,4269917,-,176,5311,2,323288222,388572888,222663768,11939105,-,309754385,136,2652,703772934,772359388,446565721,145597097,-,37288,793,0,296,3203
8757520,ツeGoBoRsTiツ,276588,FR_T,24,403,10640749,403,52846,League of Order,-,10640749,1629204,2351581,5202244,1457720,78735,1288163,-,179,600,3,893920336,325734032,368713432,51751544,-,718748209,354,2445,1444892552,945513944,752531278,164333854,-,1882,19496,589,26210,4669
17427736,Pwn3rED ᴼᴿᴱ,290397,ED:3,23,17,10638279,25043,19059,Wilderburg,-,10638279,3932344,1900527,3885758,919650,-,4229972,-,152,144,1,3388215505,1024023669,1512788736,4347000,-,4117648763,1500,4335,3523656662,1708110149,1754554750,163529912,-,14927,4132,0,0,0
12403381,yops gold,339930,wAo3,24,92,10604602,92,7981,League of Order,-,10604602,899458,2251558,6587816,865770,8006,50348,-,48,178,-,3931782857,284406161,381599557,34709826,-,2932411797,808,4008,3556757254,1053528366,761198000,157069295,-,0,119,4892,2850,120
15382167,D1maDuckᴼᴿᴱ,290397,ED:3,23,17,10602299,25043,12543,Wilderburg,-,10602299,2967886,1457733,5151720,1024960,100279,1909169,-,229,1624,-,1824485161,3846296701,3387291153,3666600,-,5521645092,1947,6891,2761922135,4285517009,3183139779,156054700,-,9487,3056,0,0,0
20808073,The little moon,306467,-ll-,23,509,10586042,25043,2218882,League of Order,154582,14969866,1370735,1634592,4344065,3236650,269400,36322943,-,570,9305,-,1336605339,1973354258,871587404,77771051,-,2432877095,927,3440,1778995390,2274488175,1197688871,255696484,-,1949069,267815,1279,719,0
10749872,winter gold 18,340081,waoW,24,92,10580302,92,253186,Wilderburg,-,10580302,2200462,1396149,5736371,1247320,56140,8455356,-,201,6129,1,4447104129,2479868571,1099616506,20571441,-,5122425333,1700,3827,4378219843,3069852306,1493856693,202202981,-,29826,220845,0,0,2515
7262370,FarmingPotato,290397,ED:3,23,17,10579871,25043,152485,Wilderburg,-,10579871,3023483,1860510,4406208,1289670,209519,20256476,-,728,1011,-,2088877650,2091247818,1843798352,31278164,-,4451741768,1370,6371,3014449982,2979710287,2256200423,209596669,-,106873,28227,242,2004,15139
16175518,TonyPan,295076,KO-V,23,458,10578767,25043,1554722,League of Order,123777,11178651,2930326,2816284,3466447,1365710,175200,12223572,-,170,170,16,1013802945,1051311406,742559688,104117941,-,1300719131,511,5312,1279949631,1402997464,867513667,223461898,-,30540,1512586,0,0,11596
4090846,ValsaFarm4,190955,ED:4,21,17,10564817,25043,92302,Springwardens,-,10564817,2639020,2831303,3737844,1356650,26643,957865,-,90,387,1,355698222,540561602,333619234,86936724,10,542772040,194,3898,916942877,1008143181,513828996,206363750,-,53823,3899,4462,5267,24851
13917806,SenyaWood,290332,ED:2,23,17,10554129,25043,198676,Wilderburg,-,11409416,1136619,3404403,4132087,1881020,104201,2246629,-,60,125,3,2581992106,4695663454,4919543628,557049436,160,7454744767,2531,14642,2224099664,4696769799,4030984488,255673670,-,10751,33881,15349,125892,12803
13591855,ᴹ ᴬ ᴴ ᴬ HENG 11,251990,OKA,24,344,10544752,25043,109,League of Order,-,10559702,1338382,2234401,6077519,894450,-,188082,-,115,403,-,2797351971,654437555,1947379927,93909169,999,973412657,319,7883,1147370749,833078963,1303349667,148870500,-,43,66,0,0,0
17594513,Big scary ᵖᵃⁿᵈᵃ,-,-,23,509,10543839,509,2170753,League of Order,-,10543839,3380614,1758757,3492828,1911640,27161,3738638,2,294,2728,47,32946040,23905595,69086772,49631077,-,3370566,5,8750,557499211,534017102,408629700,164703049,-,1415,1360086,468976,192390,147660
10624337,TheRealEren07,276578,_FR_,23,403,10539172,403,143805,League of Order,-,10539172,2242619,2392636,4259431,1616400,164832,9007877,-,381,216,-,710732594,764685031,649300516,6830014,-,-,-,8493,893774248,927389451,635832798,169188770,-,49665,49336,38002,5754,1048
13282625,TON sc,251652,7Sin,23,344,10528414,344,265455,League of Order,-,10528414,3398148,1770141,3126995,2233130,149781,3965309,-,265,3279,2,607742123,995972294,1042364885,57815959,-,1470773650,621,4647,986117037,1242272966,1017859046,130192818,-,31687,95146,89032,39761,9829
13255725,I am Pickle Rick 2nd,268233,MAD2,24,376,10519085,25043,15869,League of Order,213,10519085,597195,3724816,5020204,1176870,106324,1533872,-,77,226,3,604524576,587194722,479266950,112833942,-,67600000,26,3329,912874384,919100689,671268007,220670000,-,4875,6405,728,2937,924
16064384,Cfarm16B,-,-,25,92,10516425,92,8113,League of Order,-,10648694,667429,973991,8316605,558400,11702,101714,-,5,6,-,3072613821,2736481455,1241482306,19144903,-,5358991285,1083,7425,3809962682,3610809132,1542632920,127115750,-,0,0,7485,530,98
16863736,Béo farm,287625,NM#,21,428,10513174,25043,1880394,Wilderburg,-,10513174,5317061,1904180,1927863,1364070,394995,20634059,-,648,733,13,1098004352,1511084826,996491572,36835951,20,2283701757,997,15306,1617074992,2105132620,1331873554,256973723,-,517399,1331570,9541,7155,12125
13534364,ᴰᵂ乂 MagicMike,-,-,22,344,10511376,344,2093834,Wilderburg,-,10535275,2927195,1898274,3403368,2282539,22730,10328691,42,1443,6640,42,82920417,105508345,96019782,40980557,51,21343703,18,10708,289871110,301791958,234652187,96476076,-,0,873284,570804,500567,146428
10932018,ꜱᴜɴХᴍᴏᴏɴ4,268233,MAD2,21,376,10509642,25043,316501,League of Order,-,10509642,2792415,2418152,2984735,2237340,803,2124609,-,12,4018,2,732509956,622364018,428964504,8042999,30,1428137866,571,4425,1247142715,1213369735,710199454,138094108,-,315169,0,213,222,897
3641486,MilintFarm 2,251990,OKA,23,344,10489798,25043,163391,League of Order,-,10489798,2047934,1529958,5396656,1515250,17085,1907997,1,460,1204,3,1117955982,1047418279,626458432,38662683,90,1728743005,600,6182,1359127052,1644314911,876832340,104133260,-,4085,41392,13276,50780,52065
20871364,Roldan Farm1,287580,NM!,23,428,10488004,25043,356135,League of Order,-,10488004,2024362,2004978,3306234,3152430,202803,4787943,-,591,1485,1,170633831,208915019,171544361,68798321,-,394733421,301,1810,866118544,889007288,523675643,158101208,-,20879,162111,0,0,173145
16078174,Cfarm17A,-,-,25,92,10487446,92,-,League of Order,-,10487446,643552,942376,8352118,549400,-,-,-,-,-,-,2521732742,3245544519,1247789608,16652248,-,3088871340,761,7263,2572976065,2364280910,1487994943,125880750,-,0,0,0,0,0
16061329,Cfarm15A,-,-,25,92,10483428,92,-,League of Order,-,10483434,589476,1093250,8326802,473900,-,-,-,2,4,-,2454911336,2431472434,1871572758,29444940,-,3038061154,737,7194,2547277199,2485607474,1606420983,141647250,-,0,0,0,0,0
636132,El Sanches,-,-,23,17,10483171,17,2730362,League of Order,-,10483171,2308611,3429519,3545141,1199900,83525,4047174,7,1610,7522,138,191638988,244039921,187340645,117836555,1868,19740516,9,22273,-,-,-,-,-,0,621315,906246,1008768,185024
16175815,winter farm23s,340081,waoW,25,92,10481818,92,14754,Wilderburg,-,10481818,1510637,1300133,6823948,847100,-,6277779,-,78,8270,-,998200242,824476949,202336133,3118500,-,931710160,328,2391,1681263040,1316382789,600291375,119495800,-,14054,700,0,0,0
16078373,Cfarm19B,-,-,25,92,10451914,92,-,League of Order,-,10584183,557849,1095114,8241651,557300,-,50,-,-,12,-,3009215360,2475279686,1666801130,13675200,-,4298676790,916,6948,3406294813,2604309416,1739269440,132119000,-,0,0,0,0,0
16273731,AlsisF2,295076,KO-V,22,458,10446518,25043,819564,Springwardens,-,10446518,3042404,2543237,3096057,1764820,277263,17129103,-,1020,3838,17,1631593737,4346661966,3381545077,237688602,-,6001596425,2112,10890,2918742981,4076192039,3259348668,430195617,-,80652,456601,4762,39709,237840
17459577,Pwn3rED ᴳᴼᴸᴰ,290397,ED:3,23,17,10438636,25043,24406,Wilderburg,-,10438636,3639877,2224443,3783066,791250,-,4015664,-,85,66,-,3518854285,2312553428,407811605,441000,-,3791651284,1416,4020,3305338758,2532573884,790419408,166255585,-,17520,6886,0,0,0
13628906,ᶠᵃʳᵐʜᴀɴɴɪʙᴀʟᴳᵒˡᵈ,295103,KO-R,23,458,10427599,25043,449501,League of Order,265418,10871431,1721621,1879859,4803019,2023100,100,6123427,-,255,2418,1,3945472487,1193701377,785674888,1781340,81,4234839105,1507,6489,4326066113,2144512911,1336807328,191149820,-,437522,11426,83,380,90
16063183,Cfarm15B,-,-,25,92,10425182,92,-,League of Order,-,10425182,564032,965874,8334576,560700,-,50,-,1,8,-,2151558690,3404579301,1430160305,22125600,-,2803580209,629,7221,2449555015,2345952906,1389478874,135045500,-,0,0,0,0,0
16061379,Cfarm17B,-,-,25,92,10412775,92,-,League of Order,-,10515444,532972,970384,8363019,546400,-,-,-,-,-,-,2618645017,3351884172,1140547958,19112310,-,4269184846,903,7215,2836820658,3115769456,1786345132,125890500,-,0,0,0,0,0
15958954,ᵗʰᵉMᴏʀʀɪɢᴀɴ ғᴀʀᴍ,266039,wAo2,23,92,10411610,25043,57078,Wilderburg,-,10411610,1395008,3153178,4242124,1621300,232332,4990215,-,312,325,-,360085980,296334895,175054436,87321820,30,127137082,45,2353,904476574,865252343,508853595,180756133,-,46485,10583,0,0,10
16078310,Cfarm18B,-,-,25,92,10407169,92,4856,League of Order,-,10518638,547249,1043320,8284000,532600,9898,86852,-,9,-,-,2637097678,2577645355,1760548964,23120150,-,4077991773,856,7115,2636666270,2740039213,2224230891,128909000,-,0,41,4595,166,54
16061360,Cfarm16A,-,-,25,92,10400228,92,396,League of Order,-,10400228,614140,1024582,8282706,478800,3530,31320,-,3,-,-,2901733607,2679408794,1429969955,26144219,-,3046972457,710,7341,2627053370,2470982738,1453958283,133007750,-,0,0,0,0,0
16061440,Cfarm19A,-,-,25,92,10394776,92,3845,League of Order,-,10525745,527274,1090060,8273292,504150,26952,273713,-,5,-,-,2876317681,2453317584,1603546710,19921440,-,6083267313,1269,6882,3808464155,3361478010,2582911043,133018680,-,0,1859,1618,353,15
16368262,ValsaFarm3,290397,ED:3,21,17,10393215,25043,106461,Wilderburg,-,10393215,2425911,3228860,3291374,1447070,73095,1633020,-,276,719,-,445473689,545991819,298832250,98560118,40,593004114,215,3919,886969008,947110404,509851765,181133290,-,72707,12870,0,5,20879
17195764,금구스님챵고,287580,NM!,21,428,10380995,25043,2190942,League of Order,-,10785376,4647520,1642240,1856615,2234620,457110,36529267,8,956,13957,2,2225555636,3125647195,1859330188,71139187,-,5179530205,1923,13390,3266738121,4043462134,1992133943,239092688,-,1376250,813422,212,464,594
17858318,스피릿2,287625,NM#,23,428,10362855,428,24797,Wilderburg,-,10362855,2783587,2186285,4570633,786350,81768,1764633,-,51,107,-,702262545,697735087,400395825,124186260,-,229007122,89,1681,876231331,892080601,536904580,189822670,-,23111,1686,0,0,0
15063891,ˢᶦʳRen VII,268674,MAD!,23,376,10355100,25043,8681,League of Order,-,10355100,1170840,3031256,4509264,1643740,11702,587188,-,44,583,6,875685763,123901849,708161047,34079118,-,885694371,658,4129,1247292652,790408269,910368563,184701030,-,4525,4156,0,0,0
16157006,winter farms21,-,-,23,92,10351598,25043,5400750,Wilderburg,27042,15093667,857888,1976841,5144009,2372860,351052,123182896,-,2059,25917,8,3349242788,3024172781,504586293,152701989,-,5398842924,1719,10513,6333303036,6058997048,2194464393,915735189,-,1241292,856209,11898,406,3288318
16114315,cococococococo,287580,NM!,24,428,10347429,25043,129676,League of Order,684,10606260,1382379,1809985,5556575,1598490,285,2005304,4,250,2623,24,348741341,281358107,130894967,43408946,-,186299999,64,3487,965733094,968644193,552815694,135234160,-,4550,39690,0,0,84275
20381914,QOOGA BOOGA,306480,-I-2,22,509,10324612,25043,303188,Wilderburg,16027,10465088,2917958,2905970,3135404,1365280,5828,12614233,-,408,2420,9,701849340,157038639,139836958,20283019,-,204724991,75,2520,910599257,728358596,402357876,179215804,-,81299,18710,243,3,202933
16546039,LittleHeckFarm,295076,KO-V,23,458,10312949,25043,23374,League of Order,-,10312949,2099949,3312178,3734322,1166500,73815,1736526,-,153,269,-,1740570038,2118585523,1765486978,12890759,-,3850300685,1507,4592,1919500458,2390360311,1755878706,151296671,-,3689,19675,10,0,0
16061397,Cfarm18A,-,-,25,92,10280243,92,190,League of Order,-,10412512,543514,972165,8222164,542400,2018,168406,-,1,-,-,2752124463,2010663644,2045056330,23089842,-,4021485444,820,7028,2961449442,2966474278,1465744346,129574500,-,0,0,0,0,0
20844386,winter farm13s,340081,waoW,25,92,10266312,92,1899,Wilderburg,-,10266312,1422226,1177817,6871869,794400,-,1801145,-,43,8162,-,862671052,702921356,186532850,10811536,-,749119120,247,2530,1415586498,1282663665,608480644,112474000,-,0,0,0,0,0
8829311,winter gold 6,340081,waoW,24,92,10261767,92,2560495,Wilderburg,-,10261767,1730212,1149807,5537798,1843950,53543,3845219,47,712,4646,4,3932973070,2236656504,1321668714,30772337,7,4486010044,1422,14461,3204405381,2134341499,1305837237,78850826,-,8023,207816,676641,927248,709456
15907173,Thập Vĩ Z2,342879,WAO6,24,92,10248206,25043,217229,League of Order,10975,11747421,2332656,1140248,6264802,510500,-,8853788,-,287,379,-,1317446348,1023383336,828917791,135151398,-,664928805,197,1645,1418694613,1213349364,907370814,184754006,-,200399,16770,0,0,60
15931275,Daddy farm,276588,FR_T,21,403,10223241,25043,1646871,League of Order,187082,10223241,5634771,1210419,2096711,1281340,1878,40033720,-,300,167,1,2000434127,1585613817,1549664729,1401681,-,3283727326,1238,5675,2302355027,2040148444,1565038577,193326104,-,1028049,601754,16550,501,17
12022201,ZirkaF4,339930,wAo3,23,92,10215963,25043,70012,Wilderburg,6516,10215963,3826773,1269962,2880798,2238430,11270,3804264,-,199,5858,-,1063785187,684470577,723154319,71719501,-,760305971,299,3338,945163654,912315072,590613733,150511637,-,36883,1677,0,0,31452
