lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17384783,barbarkoyan,-,-,17,509,2266271,509,76310,Wilderburg,-,2266271,547407,251978,416212,1050674,-,970181,-,551,1423,5,5242057,2931337,6541318,5820815,894,-,-,1478,98672032,97683637,58509996,16276680,-,0,54428,18314,3222,346
17420506,ᴾᴸTREKOBRA10,-,-,18,509,2261824,509,286767,League of Order,-,2550931,305378,220091,590908,1144747,17167,1185280,-,373,1641,1,13348622,9045127,8616593,840000,40,-,-,1933,89985707,95887942,55485266,17781770,-,1075,68421,54913,161964,330
17378411,KutsaL,-,-,18,509,2260555,509,92775,League of Order,-,2260555,437312,183502,499318,1140423,10,399122,1,310,1735,-,19857231,17595929,15882856,6442797,-,-,-,1986,55855440,59984220,38556157,10539530,-,0,775,11973,59796,20231
22893732,MrDragonGold,306480,-I-2,20,509,2259727,25043,1739,Wilderburg,705,2526047,132885,402507,1098265,626070,-,64068,-,50,1796,-,58340510,239136881,38239099,8754998,-,342345639,204,733,255325483,413559301,137329420,28661090,-,0,0,0,0,0
23266366,Btu Gold Farm 1,306467,-ll-,19,509,2253320,25043,1002,Wilderburg,-,2253320,469741,217532,635967,930080,11566,284982,-,41,1027,-,112192991,118485770,105848794,12945612,-,128511270,258,1070,178608629,203647471,120800513,18125250,-,949,53,0,0,0
17383576,JARS105,-,-,18,509,2248318,509,9589,League of Order,-,2248318,537729,199886,567362,932341,676,135068,14,136,687,2,11273263,22630084,11137259,3602503,150,-,-,1796,82501348,85705293,46407376,15663664,-,0,0,1223,4945,3191
17383124,Deruni,309598,BEND,16,509,2246883,509,39953,League of Order,-,2246883,421630,231605,418033,1175615,1557,357910,7,96,793,21,19930312,18886927,16044275,3866663,20,-,-,922,48834415,47826095,34759525,12981400,-,0,441,9336,4435,24884
16168793,blast EX,295076,KO-V,20,458,2240041,25043,48826,League of Order,10001,2862131,-,436968,1012603,790470,399544,4549406,32,184,524,-,258472630,324224414,191541732,979580,-,192118424,389,1105,326501675,418436464,156132029,35496748,-,30546,17807,0,0,229
13939325,DHellcat,-,-,18,344,2238792,344,8526,Wilderburg,-,2238792,503081,459171,657930,618610,-,110922,-,31,353,-,14091590,18502533,8062563,728506,-,-,-,4016,3077500,722500,577000,82500,-,0,0,166,3382,4978
20650234,SEMOOz28,295031,KO-E,21,458,2236054,458,4953,League of Order,-,2236054,447058,56987,1396309,335700,28894,431921,-,13,5876,-,888052893,775868271,270006123,-,-,525039903,264,823,512966371,417073072,204506723,13198500,-,0,0,0,0,0
6416513,SEMOOz127,296990,KO-H,21,458,2235333,458,2105,League of Order,-,2235333,357530,73373,1334980,469450,16996,38648,-,46,6288,-,2265169367,2159869574,1076743352,-,-,3055501593,2044,2191,1659715038,1703251984,764565412,8997000,-,414,146,84,1216,245
7263463,cRÅŻÿFarm4,-,-,20,509,2230309,509,168648,Wilderburg,-,2230309,479247,105503,958099,687460,22696,7542578,-,208,71,-,297458736,200967366,146362941,-,-,536411290,398,606,481667661,372485645,216134017,10515512,-,85394,83254,0,0,0
22620158,GTI Boyz 205,306624,FrM!,21,509,2229727,509,-,League of Order,-,2229727,402170,139478,1292779,395300,-,1257,-,-,495,-,61866000,50011350,33507694,6132000,-,-,-,208,157178700,154911460,89190300,11771200,-,0,0,0,0,0
21787817,C1 10P ᶜʰᵒᵖᵖᵉʳ,306480,-I-2,16,509,2226905,25043,34017,Wilderburg,1398,2895713,294218,406119,611648,914920,12528,9505462,-,508,127,-,529864323,134436153,10177082,411694,-,363231416,216,1850,477217839,310563694,116806193,18623502,-,21785,12209,0,23,0
19121997,AreGold 4,306633,LAR,21,509,2226832,25043,223608,Wilderburg,-,2226832,246470,107427,1386715,486220,43,687367,1,44,177,3,224511675,38104996,84452764,3194377,-,341601761,149,447,381389938,236663012,165676921,11692600,-,22,223586,0,0,0
15251509,MrDragonWood,306480,-I-2,20,509,2222217,25043,859,Wilderburg,354,2403231,207783,402065,1108099,504270,-,46324,-,40,1962,-,54210721,228496002,35481009,8235334,-,304930089,182,665,245328512,390238783,136868866,28802680,-,0,0,0,0,0
15944229,BİCİ,-,-,16,428,2221628,428,11839,League of Order,-,2221628,389329,205633,591548,1035118,6184,393393,-,495,580,-,16546891,8000818,7825054,1687488,-,-,-,924,99551307,98066704,43840557,7379450,-,0,864,9560,468,947
18932816,Ngao6,276595,FR_Y,20,403,2220045,25043,1879,League of Order,-,2222050,388591,271415,1044669,515370,21281,406929,-,67,3621,-,243854383,223934530,14686590,3528000,-,-,-,428,138380487,139722113,77423647,18372750,-,1732,147,0,0,0
16485198,2palceWnatalce,-,-,20,458,2217790,458,141261,Springwardens,-,2769249,4059,198484,864301,1150946,33690,279075,40,154,1125,4,1446020,996581,3537925,780426,60,-,-,961,105813470,106907830,65912120,16165220,-,0,16882,4630,28759,86002
20650477,SEMOOz418,296990,KO-H,21,458,2215727,458,1370,League of Order,-,2215727,451500,32570,1412307,319350,-,444902,-,20,5675,-,1037805612,943672311,248329921,3424421,-,668033303,306,690,618519103,507861319,195729362,16633500,-,0,0,0,0,0
20650520,SEMOOz415,296990,KO-H,21,458,2215212,458,1037,League of Order,-,2215212,460423,40000,1412739,302050,25842,445698,-,17,5859,-,1094411618,866785443,300195612,1008000,-,724553682,319,802,607082105,553351773,260709976,16916750,-,0,0,0,0,0
21361565,GRRRrrr7,290397,ED:3,18,17,2213541,25043,21774,Wilderburg,-,2213541,636554,272887,581420,722680,24377,4012893,-,294,775,2,258625440,150518746,70224285,4140754,20,5000000,5,2375,425274374,340641871,167624820,26077975,-,17167,3472,22,0,1113
17179883,Semoo 23,296990,KO-H,21,458,2211274,458,525,League of Order,-,2211274,229623,57746,1312505,611400,385,161877,-,9,29,-,1091998446,1030357758,957811063,-,-,2223355799,988,1791,1160752100,1163758866,890246126,17946500,-,107,418,0,0,0
7063746,SEMOOz023,296990,KO-H,21,458,2209913,458,584,League of Order,-,2209913,179515,87266,1434632,508500,17796,125399,-,7,6021,-,1522256008,1437463239,852279570,-,-,1070422463,548,833,818130912,779546615,466767971,15242000,-,243,341,0,0,0
20720193,Cobalt Blue,287457,TRRT,19,428,2205279,428,-,Wilderburg,-,2205279,612720,227174,766085,599300,-,2268,-,-,41,-,545386625,-,280542364,129570604,-,508990574,244,42,654706828,149936700,340386912,107237600,-,0,0,0,0,0
17386673,ryguy420,-,-,18,509,2203932,509,63401,Wilderburg,-,2203932,422133,256451,529134,945214,4719,344757,5,287,363,-,20591356,13234962,10252551,3982352,20,-,-,702,68970950,65842210,43840552,13439980,-,0,7584,20215,31412,3516
18288813,Matrox wood,250943,Term,19,17,2176556,17,7698,Wilderburg,-,2176556,422893,361849,959814,432000,37234,1768480,-,66,12,-,95467421,356993460,49180138,1535797,-,338341024,194,735,231586009,380256639,103985262,14049450,-,1424,3780,2494,0,0
22806271,GTI Boyz 821,306480,-I-2,20,509,2171248,25043,-,League of Order,-,2171248,374711,138689,1031208,626640,-,30078,-,54,188,-,62745073,37195029,45165396,5922000,-,-,-,143,124123700,119093000,74228050,12901600,-,0,0,0,0,0
20650466,SEMOOz410,296990,KO-H,21,458,2170146,458,-,League of Order,-,2170146,454900,45852,1348844,320550,-,91,-,-,5540,-,1042154881,884555017,305703602,2898000,-,623037855,291,741,503937425,473856415,223768937,16379000,-,0,0,0,0,0
16826780,ᴴᵉⁿᵗᵃᴵUndIne,276578,_FR_,20,403,2160642,25043,10323,Springwardens,-,2160642,358825,138704,954013,709100,34616,619775,6,83,313,5,197086364,240427258,87029936,2856000,-,353750952,181,1479,289852767,321149495,137571244,10460450,-,793,1267,109,758,7260
15559448,Farm337,-,-,18,403,2156831,403,61645,Wilderburg,-,2156831,761780,246703,622477,525871,-,672841,-,332,240,1,9219847,12967866,7691998,7032777,-,4163887,6,2284,97647370,97980976,55452550,15798850,-,0,6326,14604,17800,22915
19902182,Pechinho farm 6,375139,VeC,18,458,2143860,458,6688,Springwardens,-,2143860,437052,270010,731098,705700,16246,244308,-,44,1496,-,70902897,70901073,55246942,6928558,-,-,-,776,92098424,98761800,45478269,8367550,-,0,3865,0,2823,0
17386272,shendero fh,-,-,16,509,2141451,509,-,Wilderburg,-,2141451,415442,137908,390404,1197697,-,213088,-,120,995,-,23081495,26577193,15326358,2372184,-,-,-,813,52062000,48435800,30268050,5969700,-,0,0,0,0,0
14856091,ᴮʳᵃᶦⁿFarm,268411,MAD3,18,376,2129107,25043,-,League of Order,-,2129107,399940,376264,690453,662450,-,14101,-,17,170,-,208625323,3631798,174579526,-,-,40000,4,1253,63881340,71948300,30778350,16951250,-,0,0,0,0,0
17387037,Scatter x10,-,-,16,509,2126459,509,135539,Wilderburg,-,2857953,-,260554,536030,1329875,31872,615287,14,462,2477,5,4918177,3481098,10742649,6303372,58,-,-,2115,131590907,129075059,74704416,15658150,-,0,28109,9763,20086,74140
631696,Héctor DMonkey,-,-,16,17,2125955,17,4961,League of Order,-,2125955,527235,547473,578077,443170,4269,34757,-,31,47,-,4193828,1066677,5335509,548100,-,-,-,370,29693550,29100850,20384475,12334850,-,0,0,2451,2377,133
654634,brian1,-,-,19,17,2124227,17,-,Wilderburg,-,2124227,630320,159450,726407,608050,-,471239,-,289,477,-,41808344,39863219,20702282,4513681,939,-,-,228,86307100,84978300,58815500,12353850,-,0,0,0,0,0
20009372,GRRRrrr5,290397,ED:3,19,17,2120629,25043,6151,Wilderburg,-,2120629,556368,337020,790591,436650,16936,2112454,-,122,673,3,208607700,139115554,56660334,4125439,-,-,-,1938,335608145,307454685,137083850,30424779,-,3078,1605,10,0,1458
16473503,Ahmad sha,-,-,18,458,2120616,458,185220,Springwardens,-,2120616,390041,225551,653939,851085,-,638975,-,367,1097,10,10025542,6426624,10046949,2949537,-,12800000,43,2535,99919338,96764300,61467995,13583183,-,0,5801,127740,45113,6566
18922356,semooZ13,295103,KO-R,21,458,2113086,458,-,League of Order,-,2113086,382500,71988,1377198,281400,-,27,-,-,5964,-,1402545103,1142079993,407387783,-,-,1459238533,699,232,1006608063,925653276,333824978,27059000,-,0,0,0,0,0
6816966,SEMOOz129,296990,KO-H,21,458,2112657,458,7155,League of Order,-,2112657,361156,24935,1258366,468200,29147,489025,-,46,6392,-,2075247449,2034718227,1167800085,-,-,2912858623,1782,2854,1616231130,1513211773,857513174,9145000,-,40,1096,557,4240,1222
22628964,GTI Boyz 210,306624,FrM!,20,509,2112392,509,-,League of Order,-,2112392,433764,149204,1166124,363300,-,3550,-,-,575,-,68677498,46817713,33562032,6972000,-,-,-,404,144815470,140562130,82789850,11286400,-,0,0,0,0,0
23241738,Mahy 2,306633,LAR,17,509,2106459,509,-,Wilderburg,-,2106459,422969,261459,417151,1004880,-,80122,-,43,1643,-,63061646,174933649,49735585,10117800,-,-,-,945,75158200,70644000,33470200,12104100,-,0,0,0,0,0
14904588,kingfuso,268233,MAD2,19,376,2099428,376,1988,Wilderburg,-,2099428,335977,324010,713321,726120,1518,199452,-,220,843,-,13886492,10685314,10435126,2478000,110,-,-,751,78969958,74836208,58594203,16375650,-,0,0,292,1640,56
17385194,Taihou,-,-,18,509,2095218,509,271024,Springwardens,-,2143190,408930,224546,528477,933265,4754,417271,31,250,1300,3,17711520,24106278,11174182,3588171,183,58348043,97,2931,121363238,117751751,71156990,12378197,-,0,3380,64602,100008,100129
15499020,Ravvvvv,-,-,18,403,2087906,403,69,League of Order,-,2087906,504348,240091,527102,816365,-,347308,-,136,1391,-,35452115,26758712,22077290,9064249,-,-,-,2916,70014260,70635540,42983100,15016800,-,0,0,24,45,0
3254798,SEMOOZ12,296990,KO-H,20,458,2083288,458,15901,League of Order,-,2083288,580634,104196,966158,432300,55794,736322,-,86,6470,1,1714946678,1572502238,819844017,-,-,2319914557,1358,4845,1294335245,1244017396,624999503,6463000,-,2393,3071,2698,5927,1812
17382271,ХолоднеПиво,-,-,16,509,2082597,509,1186798,Wilderburg,-,2082597,527889,179487,438606,936615,87570,676907,607,98,3767,142,65044258,60447926,20676361,4012498,-,-,-,3538,96143460,94126400,39470125,4614650,-,0,14906,8535,434874,699434
17389020,MikMacCav,-,-,17,509,2079079,509,33220,Wilderburg,-,2632823,-,234812,572378,1217889,22280,420643,-,96,1207,17,44362163,45325886,29040649,8158676,130,-,-,1566,95894832,92271589,56793450,15539960,-,0,14328,9700,4712,4480
17393242,shriiii,-,-,19,509,2072669,509,38775,League of Order,-,2803070,-,263812,688456,1120401,34371,221497,-,189,1467,1,8333509,12394213,10139170,3946719,492,-,-,1851,97723285,96274520,58598465,14877250,-,0,38238,0,404,133
17384625,Illlia,-,-,16,509,2068243,509,31953,Springwardens,-,2068243,391958,185326,408091,1035868,1613,361947,-,281,1694,6,25522328,23252965,13881240,2354979,-,-,-,1559,63224175,59377455,33700900,10713450,-,0,155,3071,18175,10203
6899927,SEMOOz120,296990,KO-H,21,458,2066920,458,875,League of Order,-,2066920,153809,23155,1372956,517000,3347,132439,-,19,6240,-,2166184150,1922140750,876389786,-,-,3053058747,2005,1194,1754181582,1665367379,775204963,9541250,-,299,0,203,373,0
15932994,EMANUEL 2,-,-,18,428,2055202,428,6197,Springwardens,-,2055202,401169,213925,450516,982220,2180,44008,-,52,299,-,523188,512295,283500,504000,-,-,-,202,46834270,44610020,28407015,9603480,-,0,26,1648,600,3923
15491707,Kîng øf wâr,-,-,18,403,2054646,403,599,Wilderburg,-,2054646,438327,324363,601736,690220,-,160006,-,11,644,1,10581753,7364134,6707968,915737,40,8604,1,3198,38982554,35516609,25855193,5802270,-,0,0,0,62,537
17376445,FAB FRENEZIS,-,-,17,509,2040456,509,21003,League of Order,-,2040456,391394,195880,467815,985367,-,229214,-,242,1884,-,58439645,58892018,25345264,7983567,-,-,-,3041,74565824,79147906,33667266,11056880,-,0,325,4080,5462,11136
17390719,Lord Tomb,-,-,17,509,2040411,509,145130,Wilderburg,-,2040411,519615,262799,505228,726729,-,759176,-,435,1756,-,18167050,22699487,11962581,2134848,880,-,-,401,70323300,74132200,40956230,15814570,-,0,4143,120764,19398,825
19902220,Pechinho farm 4,375139,VeC,18,458,2038657,458,18036,Wilderburg,-,2038657,426045,297446,692916,622250,31725,396625,-,58,1415,-,77483052,72503588,50383104,3393623,-,-,-,480,91121179,90619079,43833701,18032310,-,0,6835,7784,3182,235
22817812,GTI Boyz 822,306548,I-KF,20,509,2038258,25043,-,League of Order,-,2038258,331460,132973,1017025,556800,-,6988,-,6,200,-,50523018,44093220,42362371,4620000,-,-,-,68,118581800,110282600,72251850,11491450,-,0,0,0,0,0
15934452,Bayron NM,-,-,19,428,2036926,428,61,Wilderburg,-,2036926,451373,189728,664024,731801,-,134406,-,187,359,-,2268821,3949533,6633789,4199873,50,-,-,151,74371710,73074000,49747142,15870630,-,0,0,0,0,0
17380972,Wolves103,-,-,18,509,2035336,509,479,Springwardens,-,2035336,344400,193135,710959,774842,30,79857,-,130,679,-,4569993,3830993,2915978,2164449,-,-,-,1272,69685400,69507980,49675906,13354740,-,0,0,0,0,0
18641254,MoniaMi,295076,KO-V,17,458,2034404,25043,362,League of Order,486,2034416,605555,383450,606949,438450,3752,40834,-,13,177,-,329078696,414554919,225796161,24239186,-,-,-,757,263793388,350554429,157516142,18871100,-,87,273,2,0,0
15944896,SpirtHG,-,-,19,428,2032453,428,316331,Wilderburg,-,2032453,320411,170188,603589,938265,60022,371817,225,321,1448,-,3448738,3997867,6691298,2991690,233,-,-,3247,73320800,72398660,45800725,12330550,-,0,6571,2017,157743,139262
17352338,Axzion,-,-,17,509,2021519,509,45978,League of Order,-,2085199,300233,204404,446459,1036423,4376,92328,1,64,720,-,40972304,46893601,19570135,6991327,300,-,-,2609,63275000,70303350,36691440,12255380,-,0,1779,27701,12610,3842
20514986,RoninWood,306467,-ll-,18,509,2008266,509,507,League of Order,-,2008266,542421,363485,576260,526100,-,161095,-,12,44,-,37674080,723779489,8953000,-,-,554880520,399,1301,179233587,741138450,99513425,17119450,-,0,0,0,0,0
17383597,Klau Dy,-,-,16,509,2004561,509,3805,League of Order,-,2004561,353343,169956,433731,1032531,331,117376,1,36,556,-,7250644,7512478,10149359,2616742,50,4000000,8,1915,53286064,55743734,36845601,10038680,-,0,83,1993,1177,552
20515071,RoninGold,306480,-I-2,18,509,1992931,25043,2,League of Order,-,1992931,530370,441937,568124,452500,-,60595,-,8,61,-,773809005,20451517,5670000,-,-,555307515,400,1262,726627149,206272819,95406126,21632750,-,0,0,0,0,0
14912991,Yasin7874,-,-,17,376,1988534,376,39463,League of Order,-,2573980,-,245927,841283,901324,55893,521234,9,397,879,7,5111536,2076291,4876521,614685,81,704335,4,147,124150362,108868680,69645555,12141539,-,3833,6322,2737,18164,5953
15171757,Sev Maid,-,-,18,376,1987763,376,42031,League of Order,-,2138095,377800,447961,664378,497624,28533,971571,1,110,99,2,137893253,179408903,153581230,1213918,-,202105095,109,1995,296900181,313490382,223166534,26860330,-,104,35768,2300,879,2746
14869135,1 giấc mộng đẹp,-,-,18,376,1986368,376,109826,League of Order,-,1986368,403142,181987,548665,852574,98,253032,-,106,783,6,29625840,21719110,19680561,8029454,-,-,-,4934,-,-,-,-,-,0,1324,66094,31207,11201
17376752,DIVIN BY DIVIN,-,-,18,509,1979768,509,394723,Springwardens,-,1979768,414574,288678,550146,726370,1114,132543,7,64,818,3,14010546,13427636,9521629,1537504,-,-,-,1769,44517220,42361800,28820950,7024900,-,0,671,2100,226461,164783
15489257,Pat671,-,-,17,403,1975202,403,11166,Springwardens,-,1975202,384960,155398,845503,589341,23244,253863,-,125,126,-,1162906,1039757,1300859,2038311,-,-,-,140,106608442,72025450,49587279,13149430,-,0,6819,0,1147,3200
19559010,LilAdmiralF20rm,306480,-I-2,20,509,1964093,509,5899,League of Order,-,1964093,385840,317976,926357,321920,6731,856291,-,43,37,-,88691720,132629092,64590750,22533000,-,-,-,410,107284778,161001492,71464639,18880200,-,4169,1730,0,0,0
16482620,Shunleee,-,-,19,458,1962544,458,24634,Springwardens,-,2481650,-,191343,673143,1098058,22906,313905,-,239,1461,-,9309627,12684322,9748468,2594549,5,-,-,212,93411440,91449180,52810422,12576200,-,0,20821,0,3206,607
17385944,Eldiso,-,-,16,509,1961125,509,68062,Wilderburg,-,2707089,-,206113,607417,1147595,45125,253463,28,215,1426,2,4023315,420906,1194627,520474,-,-,-,2877,103068153,94472768,50562969,5848000,-,0,20592,4195,13521,27183
17417117,soupraven,250943,Term,18,17,1960505,25043,259032,Springwardens,-,1960505,687615,177315,654325,441250,-,819505,-,94,21,-,662101508,657271882,209327890,23584628,-,45069614,40,955,343651808,341742448,139158922,26490450,-,0,0,0,0,0
17419492,RoZell,-,-,18,509,1945389,509,106141,Wilderburg,-,2516889,-,321988,594888,1028513,31247,792590,-,329,1889,-,48005872,48770738,30577130,10640010,-,-,-,2738,77651028,81847308,49693276,16188390,-,0,9431,62439,29437,4834
14891966,سجاد 99,268210,E-s,17,376,1939917,376,107574,Springwardens,-,1939917,357381,154541,487257,940738,62253,1022880,14,1217,937,1,1056659,1101609,304158,103178,-,-,-,213,115729371,107186620,36717808,10556800,-,0,3099,17608,38537,44924
15381709,HutziFarm 5,196212,'ED',20,17,1932325,25043,10647,Wilderburg,-,1932325,370321,222444,1044740,294820,49839,2729644,1,385,104,-,225960954,204189133,148146271,-,-,-,-,1510,376714966,398063793,235643605,19971950,-,8649,1998,0,0,0
19424082,Lesser Farm G,287580,NM!,19,428,1929253,25043,-,Wilderburg,-,1929253,324250,151640,921073,532290,-,19060,-,37,1447,-,82373437,43839703,12946500,5310567,100,5770564,3,518,131629198,118701225,55803100,11163800,-,0,0,0,0,0
15016356,Geralt ᴶʳ Farm,268233,MAD2,18,376,1929033,376,56602,Wilderburg,-,1929033,560019,303206,522688,543120,36899,1363405,1,259,311,27,211773392,65879034,126631724,1126370,-,421632504,462,1965,337649727,247372130,184287523,26709930,-,721,25845,14700,14732,604
3332767,SEMOOZ13,296990,KO-H,19,458,1919730,458,17148,League of Order,-,1919730,517060,96054,784216,522400,37782,652161,-,105,7181,-,1803713783,1527399656,904421526,-,-,2582945711,1518,4777,1377550738,1265463116,708527237,5459750,-,2167,0,5090,8130,1761
15382215,อย่าลังเล,378537,CATx,20,344,1919416,344,68,Wilderburg,-,1919416,379730,234531,912835,392320,1583,30976,-,13,43,-,47481609,131158209,36941694,2184000,100,-,-,369,90011112,91071712,49255887,8801000,-,9,59,0,0,0
