lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
13965274,LAZO,-,-,20,344,4538817,344,64264,League of Order,-,4538817,1376556,535452,1327888,1298921,398,1420592,-,431,1376,1,78374742,83410507,64248016,17291230,70,49615,1,703,-,-,-,-,-,0,0,0,0,0
22496134,gtiboys705,306467,-ll-,21,509,4528408,509,1,League of Order,-,4528408,675360,703389,2302659,847000,-,1263,-,5,32,-,194184128,186863355,108443010,19740000,-,-,-,790,-,-,-,-,-,0,0,0,0,0
17387575,MR CÓC,-,-,21,509,4523224,509,243645,League of Order,-,4523224,896687,573593,1530971,1521973,26232,1156280,42,236,2050,14,41879486,47692470,24486344,2965656,41,-,-,3258,-,-,-,-,-,0,0,0,0,0
17102231,SEMooz8,296990,KO-H,21,458,4510665,458,40582,League of Order,-,4510665,1115315,439586,1969914,985850,82782,1435955,15,87,7214,1,1987636231,1814083078,818236131,2416993,-,2694361998,1090,584,-,-,-,-,-,0,0,0,0,0
6530904,Matrox91,250943,Term,21,17,4498117,17,6259,Wilderburg,481,4839277,627002,947525,2337890,585700,391,1928286,-,143,32,-,351988683,384597841,156212644,7294485,12,503952123,233,2468,-,-,-,-,-,0,0,0,0,0
13948997,LordNos,-,-,19,344,4490325,344,109039,League of Order,-,4526638,1051531,777880,1403962,1256952,35522,1537330,-,334,2073,3,22131947,27413625,40558441,18066808,337,-,-,2963,-,-,-,-,-,0,0,0,0,0
6660402,MilintFarm 3,251652,7Sin,21,344,4464535,344,11292,League of Order,-,4464535,888838,795719,1810778,969200,-,510493,-,29,157,-,769002978,830141743,169378444,12866698,-,1618201199,715,2413,-,-,-,-,-,0,0,0,0,0
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,306480,-I-2,21,509,4460902,509,24313,Wilderburg,7923,4562013,1059925,1228580,1558647,613750,65733,15687347,-,512,17,-,2812330609,1624127526,722392247,469707,20,2366020100,912,2701,-,-,-,-,-,0,0,0,0,0
15864605,SEMOO b74,296990,KO-H,21,458,4450691,458,7456,League of Order,-,4450691,735488,951562,1872951,890690,47979,671434,-,114,1357,-,438648892,592062820,693850038,20711970,-,962691440,425,870,-,-,-,-,-,0,0,0,0,0
13289051,장충동왕불족발보쌈이거보세요,287580,NM!,21,428,4439058,25043,19760,Wilderburg,4087,4806319,529500,1462724,2221734,225100,151652,1840554,-,40,231,1,221635838,99517832,427375027,26424154,-,315518035,132,2106,-,-,-,-,-,0,0,0,0,0
21607298,금구스님창고7,287580,NM!,21,428,4438937,25043,14366,League of Order,807,4438937,974698,741295,1434884,1288060,55203,3026346,-,54,8194,1,615513293,805785086,826030516,5176406,-,1449134670,657,4383,-,-,-,-,-,0,0,0,0,0
18967819,Craig Ore77,295103,KO-R,21,458,4413099,458,8832,League of Order,-,4413099,622237,309145,1839107,1642610,92632,1133971,-,25,35,-,120242803,102146631,1159822101,6636000,-,706293379,284,1257,-,-,-,-,-,0,0,0,0,0
13947096,Vovan116,-,-,17,344,4405876,344,63406,League of Order,-,4405876,1308958,528687,1045071,1523160,46548,1189425,14,509,535,14,7895455,11005480,8014509,6510000,376,-,-,111,-,-,-,-,-,0,0,0,0,0
17313939,IMeHmeT  F,369276,-I-,21,509,4405716,509,1393,League of Order,1283,4405716,736561,840554,1896601,932000,15788,273511,-,6,1153,-,508731628,528937882,259634999,-,-,413239845,161,753,-,-,-,-,-,0,0,0,0,0
13962701,คิงส์,-,-,21,344,4393649,344,509994,Wilderburg,-,4958450,564381,440851,2045560,1342857,39205,1835358,29,247,1217,1,100105569,91930534,65113509,11438755,10,-,-,3279,-,-,-,-,-,0,0,0,0,0
18967792,Craig Wood77,295103,KO-R,21,458,4387885,458,11495,League of Order,-,4387885,637094,344662,1895789,1510340,90042,1364629,-,31,41,-,123057557,1463787891,72850275,-,-,860668000,366,1172,-,-,-,-,-,0,0,0,0,0
12764330,요Gurt,287580,NM!,21,428,4367627,25043,174685,League of Order,-,4377907,824838,723903,2130186,688700,-,3222016,-,125,81,3,407217833,480697702,260050339,13149633,-,1048477702,471,2741,-,-,-,-,-,0,0,0,0,0
23335854,GaladFarm 01,276588,FR_T,18,403,4361224,25043,849279,League of Order,8243,4986469,962920,789979,883545,1724780,-,10097275,-,294,4314,1,282778548,238244027,232931532,-,-,424414176,262,2079,-,-,-,-,-,0,0,0,0,0
15606362,xhutex,-,-,20,376,4353741,376,6814,League of Order,-,4353741,1251495,443694,1341155,1317397,-,2803941,-,1067,3757,-,84490200,66863885,81417971,35020778,-,-,-,2258,-,-,-,-,-,0,0,0,0,0
21607266,금구스님창고6,287580,NM!,21,428,4344426,25043,15107,League of Order,35,4344426,969759,740879,1434858,1198930,53572,3725881,-,68,8234,-,612765344,812628112,836796145,5248753,-,1462141852,665,4395,-,-,-,-,-,0,0,0,0,0
13963676,همام911,252401,Mark,20,344,4337443,344,21509,Wilderburg,-,4406733,1077042,514856,1412115,1333430,-,1533188,-,268,3775,1,99190229,92231217,78912655,25626031,4,-,-,5353,-,-,-,-,-,0,0,0,0,0
21606897,금구스님창고5,287580,NM!,21,428,4337032,25043,21856,League of Order,6410,4415853,903912,743577,1434953,1254590,112463,3980714,-,110,8172,-,611910680,824673637,850689200,5217950,-,1320011078,616,4526,-,-,-,-,-,0,0,0,0,0
15857558,SEMOO b63,295103,KO-R,21,458,4331064,458,7442,League of Order,-,4331064,862015,740833,1826616,901600,60785,752945,-,46,1467,-,837774988,832795724,995411004,2604000,-,1525102646,642,706,-,-,-,-,-,0,0,0,0,0
10999642,LilAdmiralF6rm,306480,-I-2,21,509,4312714,25043,28010,League of Order,-,4312714,1223784,825237,1469513,776180,7315,1399876,-,62,645,2,564351678,592113899,399303092,19626757,-,775480208,282,3960,-,-,-,-,-,0,0,0,0,0
4760966,琳莉农场 4,251990,OKA,21,344,4285816,25043,1707,Wilderburg,-,4285816,1052372,717975,1587559,927910,113,394783,-,50,291,-,141142264,131719220,54763916,11720100,-,1800000,3,1959,-,-,-,-,-,0,0,0,0,0
11133446,Melodenfarm3,196212,'ED',22,17,4285020,25043,1,Wilderburg,-,4285020,346763,756193,2608014,574050,-,1,-,-,1,-,299401258,354144149,196261923,31630200,-,-,-,267,-,-,-,-,-,0,0,0,0,0
11383864,Blaze fram,290397,ED:3,21,17,4250026,25043,53104,Wilderburg,-,4250026,1419643,384284,1483709,962390,605,678147,1,70,710,1,159360982,169295000,269362729,2921710,-,532471148,249,5502,-,-,-,-,-,0,0,0,0,0
15936111,McLovinFonck,-,-,20,428,4246981,428,37452,League of Order,-,4246981,946872,583190,1179477,1537442,5421,839330,11,336,2195,1,37422122,38663179,29033729,10047956,63,-,-,780,-,-,-,-,-,0,0,0,0,0
18894923,LøsDuckᴼᴿᴱ,190955,ED:4,21,17,4243085,17,56280,Wilderburg,3229,4243085,1060050,564259,1703026,915750,159196,18814806,-,703,867,6,279649683,408071928,1939908883,6097612,-,2074007110,848,3184,-,-,-,-,-,0,0,0,0,0
19493739,ᴰˢᴰ FarmNᴛᴇʟᴏs5,369276,-I-,22,509,4239382,509,2169,League of Order,230,4239382,430513,1071697,2284772,452400,61753,1294616,-,564,3562,-,668700596,268873067,370955162,10719054,-,1086374633,393,1744,-,-,-,-,-,0,0,0,0,0
13944553,xristosstam22,-,-,21,344,4235438,344,1282,League of Order,-,4235438,981130,207285,1817786,1229237,-,491055,-,241,1594,4,107375129,112404192,65385788,5289851,90,-,-,872,-,-,-,-,-,0,0,0,0,0
21669857,CiccioFARM6,306633,LAR,21,509,4231761,25043,48703,Wilderburg,-,4231761,1127443,919691,1450077,734550,1262,212543,-,7,27,-,1506713044,876625078,1128600237,27207866,-,1470741714,595,2230,-,-,-,-,-,0,0,0,0,0
19654246,MERCUREX FARM3,251990,OKA,21,344,4216459,25043,4755,League of Order,-,4216459,501110,1058989,2017810,638550,2627,248382,-,24,29,1,422561922,377174903,458901259,6291460,-,419394848,151,840,-,-,-,-,-,0,0,0,0,0
18658084,MiasSlaveFactory,306480,-I-2,21,509,4212000,25043,67180,League of Order,-,4955418,597608,801964,2166628,645800,14265,309137,-,11,30,3,430042371,1210096203,1256234875,420000,-,2516313414,997,1964,-,-,-,-,-,0,0,0,0,0
20206140,ˣˡˡˡReGiF5,306467,-ll-,22,509,4203900,25043,13707,League of Order,-,4203900,784356,616126,2265518,537900,6771,55241,-,8,51,-,385336117,150519707,99340507,18423458,-,-,-,481,-,-,-,-,-,0,0,0,0,0
15857557,SEMOO b68,296990,KO-H,21,458,4188413,458,90,Springwardens,-,4188413,649880,679428,1999735,859370,-,219788,-,51,6167,-,1304121766,1202076393,836684468,5628000,-,2097620926,855,823,-,-,-,-,-,0,0,0,0,0
10135190,겐뚜시,287580,NM!,22,428,4186050,25043,24438,League of Order,5,4186050,990035,664140,2171365,360510,21478,1571154,-,223,490,-,51806075,25356394,21546000,4972000,-,-,-,1322,-,-,-,-,-,0,0,0,0,0
11836692,LøsDuckᵂᴼᴼᴰ,290397,ED:3,21,17,4175610,17,101139,Wilderburg,4680,4516489,890437,703844,1681029,900300,116566,26347589,1,1402,1195,9,326005280,2870221351,236903117,10057536,-,2722859305,1136,4256,-,-,-,-,-,0,0,0,0,0
10914862,LilAdmiralF7rm,369276,-I-,21,509,4173136,25043,27323,League of Order,-,4173136,1262054,759540,1540192,591850,97,1358311,2,41,342,-,393963554,473637195,337724944,59458026,-,577705442,228,2267,-,-,-,-,-,0,0,0,0,0
18577304,ᵇᵃᵇʸGIRL,295031,KO-E,21,458,4165812,458,87283,League of Order,69113,4887468,479710,1123648,1744744,808710,1,8523314,-,162,481,2,305174640,334340447,199454517,15694679,-,707890985,323,1529,-,-,-,-,-,0,0,0,0,0
21669105,CiccioFARM5,306633,LAR,21,509,4159564,25043,466,Wilderburg,-,4159564,1077507,889943,1465614,726500,-,289676,-,9,3,-,1527185484,861176419,1127639800,28077425,-,1497136267,610,2056,-,-,-,-,-,0,0,0,0,0
17390224,sil29,-,-,20,509,4149223,509,45942,Wilderburg,-,4149223,762643,449779,1316785,1580874,734,530480,5,200,3146,-,75653814,72404235,45696565,17977309,-,-,-,6748,-,-,-,-,-,0,0,0,0,0
16479678,CH4VÄ,-,-,20,458,4142546,458,99272,Wilderburg,-,4142546,958002,594695,1103039,1486810,9531,1047769,3,297,2167,18,102573754,110261179,58460306,12694935,75,300000,1,4552,-,-,-,-,-,0,0,0,0,0
14908202,Willian18,-,-,19,376,4142415,376,3750,League of Order,-,4142415,1165792,495903,1572618,908102,1635,127710,-,206,317,1,19992094,24049257,26826793,11065649,-,5241,1,1777,-,-,-,-,-,0,0,0,0,0
19320920,Sura drogoo4,268233,MAD2,21,376,4138079,25043,18504,League of Order,-,4138079,1056182,554584,1670393,856920,1527,5317375,-,110,1168,1,1282241741,629530571,1036488469,-,-,613290057,237,2266,-,-,-,-,-,0,0,0,0,0
11293304,LilAdmiralF5rm,306480,-I-2,21,509,4136886,25043,23941,League of Order,-,4136886,1204004,758510,1536852,619520,-,1398229,-,36,310,-,397584642,391798962,404394692,64524435,10,539274084,250,2140,-,-,-,-,-,0,0,0,0,0
18452513,MININOOB,306480,-I-2,21,509,4132186,509,9756,League of Order,-,4132186,475878,1038777,1656231,948300,38546,417072,-,57,114,-,460702245,811981295,938072228,26938869,-,1209117870,448,1642,-,-,-,-,-,0,0,0,0,0
18894676,LøsDuckᴳᴼᴸᴰ,290332,ED:2,21,17,4128632,17,69085,Wilderburg,1656,4316727,837453,666959,1746670,877550,143662,21969464,-,1024,964,1,2560492093,374913857,233954343,4507817,-,2453319566,985,3574,-,-,-,-,-,0,0,0,0,0
20623073,쟤도지니,287580,NM!,21,428,4122591,428,3784,League of Order,-,4122591,532133,734323,1777435,1078700,33816,886433,-,36,227,-,335225680,372648634,241905341,840000,-,533589516,208,1851,-,-,-,-,-,0,0,0,0,0
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,306480,-I-2,21,509,4117531,509,22493,Wilderburg,7601,4191219,790094,1154165,1524922,648350,69281,9658966,-,354,93,2,1393246578,1666971271,1269047452,1278900,-,1869044274,782,2163,-,-,-,-,-,0,0,0,0,0
17457178,Jonnysins,-,-,21,509,4109601,509,75563,League of Order,-,4109601,878470,608516,1334535,1288080,25926,822949,-,174,742,5,115204402,137349954,86521412,14788881,-,305374691,379,2340,-,-,-,-,-,0,0,0,0,0
16796528,Andreotti3578,-,-,18,403,4094216,403,-,League of Order,-,4094216,1158377,362465,947894,1625480,-,6221599,-,2394,4285,2,2807718,2632816,10612716,1154885,1469,-,-,2097,-,-,-,-,-,0,0,0,0,0
22454274,Emmafarm2,306633,LAR,21,509,4088342,25043,-,League of Order,-,4088342,474405,1040624,1701963,871350,-,3366,-,9,573,-,427705652,596837249,1121197756,546000,-,1210336949,529,922,-,-,-,-,-,0,0,0,0,0
17179950,SEMO14,295076,KO-V,21,458,4073271,458,-,League of Order,-,4073271,348366,1115912,1649393,959600,-,31851,-,30,94,-,2693802643,2723806929,1611992330,-,-,5096804460,2072,2848,-,-,-,-,-,0,0,0,0,0
15955587,FreddyDog2,-,-,20,428,4070449,428,43320,League of Order,-,4070449,790966,289093,1494784,1495606,27563,1024907,7,584,2089,5,21651118,24145912,16542702,7034786,327,-,-,2001,-,-,-,-,-,0,0,0,0,0
23975084,Dᴀɴᴛᴇ Fᴀʀᴍ,295076,KO-V,20,458,4058254,25043,81,League of Order,34,4058254,859840,493266,1132678,1572470,-,132507,-,51,1844,-,174028421,168030775,63013036,2799122,-,50400000,36,784,-,-,-,-,-,0,0,0,0,0
16026148,두부팜,287580,NM!,21,428,4052173,428,1155192,Springwardens,5556,4586329,198242,933716,2061355,858860,105215,727703,-,121,1610,6,27298244,35703414,20362945,2770148,21,46940276,20,2832,-,-,-,-,-,0,0,0,0,0
13876956,Maasikas,295040,KO-A,21,458,4048914,458,70842,League of Order,70599,5019594,311434,1023020,1777280,937180,-,7323920,-,121,740,3,380910383,377590822,226570307,16584535,100,751844204,394,2569,-,-,-,-,-,0,0,0,0,0
1725694,FARMINGNOOB,306480,-I-2,21,509,4046802,509,23707,League of Order,-,4046802,499856,892759,1788887,865300,32808,363873,-,63,49,-,810855161,1596532157,721909531,15146263,-,1262894560,473,2595,-,-,-,-,-,0,0,0,0,0
15517936,ShikadaddyFarm7,306480,-I-2,21,509,4046305,25043,86102,League of Order,255,4046305,723254,562278,1564633,1196140,45646,956449,6,73,692,4,32271199,172081549,178209483,3501744,-,210974846,77,3509,-,-,-,-,-,0,0,0,0,0
16468168,Mishon,-,-,20,458,4031346,458,30229,League of Order,-,4031346,922834,379805,1188994,1539713,3462,724765,11,207,2393,-,59576839,65700447,42323186,8862509,4,-,-,2579,-,-,-,-,-,0,0,0,0,0
13948859,PAJKOVGRAD,-,-,20,344,4029929,344,171788,League of Order,-,4029929,1015433,449341,1209347,1355808,131205,1934925,20,1219,1521,11,29500963,18980929,25651719,11161935,223,808457,4,225,-,-,-,-,-,0,0,0,0,0
15944956,G o v,-,-,20,428,4020823,428,146711,League of Order,-,4020823,978878,478156,969648,1542141,-,1409712,-,187,2687,24,78859328,85436597,59428555,20969555,-,-,-,3274,-,-,-,-,-,0,0,0,0,0
21160557,AreOre,306633,LAR,22,509,4012383,509,9916,League of Order,-,4012383,452804,242109,2505720,811750,-,1570246,-,56,378,2,161083144,146042613,839794685,1686787,20,801598254,313,646,-,-,-,-,-,0,0,0,0,0
14903134,dlny,-,-,21,376,4011072,376,59339,League of Order,-,4011072,728801,623631,1630850,1027790,32167,397889,-,151,1141,-,13150113,7947478,10889841,6641614,840,-,-,4233,-,-,-,-,-,0,0,0,0,0
15864606,SEMOO b62,295103,KO-R,21,458,4007047,458,2655,Springwardens,-,4007047,776572,434769,1680456,1115250,13367,1645664,1,527,3884,-,1513458578,1372537294,1080450122,2184000,-,2605146261,1047,1149,-,-,-,-,-,0,0,0,0,0
14879114,Furrielli,-,-,19,376,3999205,376,33928,League of Order,-,3999205,587420,769104,1360679,1282002,-,275984,-,110,674,1,57219097,55470018,46261696,23776851,578,-,-,2082,-,-,-,-,-,0,0,0,0,0
17388239,Fatima Thea,-,-,18,509,3986629,25043,305736,Springwardens,-,3986629,962285,530705,780649,1695990,72832,878060,131,106,1719,-,57755704,59163532,55275859,6039946,-,-,-,710,-,-,-,-,-,0,0,0,0,0
2425236,琳莉农场 5,251990,OKA,21,344,3981293,25043,64306,Wilderburg,-,3981293,919598,593477,1381228,1086990,13427,761772,2,195,452,2,102887070,78101172,36908648,15308940,140,-,-,3683,-,-,-,-,-,0,0,0,0,0
17179442,SEMO55,295076,KO-V,21,458,3976537,458,39623,League of Order,-,3976537,313736,1040645,1637516,984640,-,63630,-,19,73,1,2636228719,2557810168,1742955134,-,710,5334303155,2182,2871,-,-,-,-,-,0,0,0,0,0
22499672,ᴰˢᴰ FarmNᴛᴇʟᴏs6,369276,-I-,22,509,3971709,25043,-,League of Order,-,3971709,261331,1104792,2280286,325300,-,4185,-,1,39,-,60401774,21977558,72641200,13020000,-,-,-,523,-,-,-,-,-,0,0,0,0,0
16216435,DЯ么ĜØИ VI,268674,MAD!,21,376,3955239,25043,175712,Wilderburg,-,3955239,1071851,746528,1391710,745150,1535,3678388,-,97,56,6,67082054,477851838,48008929,14391901,-,637357299,358,696,-,-,-,-,-,0,0,0,0,0
17389150,sasha gros,-,-,21,509,3947414,509,251993,Springwardens,-,3947414,788164,402130,1413098,1344022,-,863840,-,257,2872,9,50150251,48233281,31459058,12922880,-,-,-,4171,-,-,-,-,-,0,0,0,0,0
20971314,ˣˡˡˡReGiF6,306467,-ll-,22,509,3936695,25043,-,League of Order,-,3936695,673980,504833,2253982,503900,-,51,-,-,6,-,157121279,370316538,77490000,8652000,-,-,-,364,-,-,-,-,-,0,0,0,0,0
23456656,Dinky farm 3,268233,MAD2,20,376,3932779,25043,1100,Wilderburg,-,3932779,901510,418783,1002836,1609650,-,843757,-,92,2107,-,164465728,144256897,137525879,45053400,-,228602395,161,885,-,-,-,-,-,0,0,0,0,0
13939288,Golden Bees,-,-,21,344,3931859,344,296588,Springwardens,-,3931859,532560,666633,1609756,1122910,14678,1135082,-,177,1757,-,19806152,32246164,34097325,16536183,-,-,-,6109,-,-,-,-,-,0,0,0,0,0
14892284,Apothechris,-,-,21,376,3926805,376,19558,League of Order,-,4538773,-,439292,1713433,1774080,25327,3037059,3,1831,5919,-,58253276,59069294,50033974,17880808,1558,-,-,700,-,-,-,-,-,0,0,0,0,0
21212853,SEMOOA30,296990,KO-H,21,458,3925198,458,1462,Wilderburg,-,3925198,1200123,417959,1608716,698400,-,115606,-,7,115,-,1228688918,924038206,828108551,-,-,2511368326,1105,1075,-,-,-,-,-,0,0,0,0,0
16774639,ᵏᵃᶠKąįşęrᴷᴬᶠ,382394,iRSS,21,509,3920336,25043,121801,Wilderburg,-,3920336,791799,482047,1980030,666460,55027,8993907,-,107,-,2,518143817,370099604,278464737,-,-,921747234,409,564,-,-,-,-,-,0,0,0,0,0
15493254,HeinzGRuin,-,-,20,403,3910331,403,38449,League of Order,-,3910331,834926,557577,1438470,1079358,-,675496,-,193,1811,1,44768874,43135521,35090689,30578689,307,-,-,3588,-,-,-,-,-,0,0,0,0,0
16837450,Br0dino,-,-,18,403,3904254,403,50233,Springwardens,-,3904254,812542,221178,1069877,1800657,18443,719446,13,141,1742,1,53387637,49138920,32677399,12152535,20,164310,1,1488,-,-,-,-,-,0,0,0,0,0
704001,josmar 24092e,250943,Term,21,17,3900899,25043,21624,Springwardens,-,3900899,1027419,425454,1584376,863650,40678,330202,20,286,672,12,3123456,5919274,7543992,4821237,1029,40000,2,477,-,-,-,-,-,0,0,0,0,0
6204498,มาซองฮี,251652,7Sin,22,344,3872792,25043,5550,League of Order,415,3872792,370669,22985,2470638,1008500,26984,1247321,-,98,1133,3,405310908,372981469,250171803,11666403,-,323205400,143,1569,-,-,-,-,-,0,0,0,0,0
16385394,Emmafarm1,306633,LAR,21,509,3871869,25043,-,League of Order,-,3871869,516828,1039474,1529417,786150,-,128408,-,3,1085,-,666292551,726914650,829701340,378000,-,1343853507,573,991,-,-,-,-,-,0,0,0,0,0
13940535,nababayaya,-,-,21,344,3871833,344,272637,League of Order,-,3904196,405905,443866,1880852,1141210,43259,344769,71,102,1709,66,2500347,2967310,3130732,3901289,14,-,-,1551,-,-,-,-,-,0,0,0,0,0
14162122,KOH R5,296990,KO-H,21,458,3871391,25043,50626,League of Order,-,4107940,386760,823977,1891604,769050,68855,4690531,-,361,150,9,593251188,1841093293,726652162,336000,-,2253155992,1125,9065,-,-,-,-,-,0,0,0,0,0
14903555,WARCRAFT7,-,-,18,376,3861180,376,1734,Wilderburg,-,3861180,1116918,714425,854821,1175016,19680,475111,-,132,1683,1,36652541,42901885,34010730,5924727,17,-,-,1244,-,-,-,-,-,0,0,0,0,0
15939491,Firearm,-,-,20,428,3846864,428,154319,Wilderburg,-,3846864,892366,405547,1237105,1311846,12879,1512444,2,251,3206,3,68708284,62574330,41964755,14360032,164,-,-,2069,-,-,-,-,-,0,0,0,0,0
17683934,Destec W ᴿᴱᴮᴱᴸ,306467,-ll-,21,509,3825123,25043,2044,League of Order,-,3825123,558797,731186,1731440,803700,-,376925,-,33,66,-,358830027,467792326,66786284,1260000,-,456583566,372,1806,-,-,-,-,-,0,0,0,0,0
22893732,MrDragonGold,369276,-I-,21,509,3824488,509,8729,Wilderburg,4840,3825088,659470,743738,1727610,693670,-,1527227,-,119,2375,-,73478545,284800401,45799099,15869481,-,459584056,257,836,-,-,-,-,-,0,0,0,0,0
9234385,Farmer Drêâm 3,276612,FR_X,21,403,3809232,25043,189355,Wilderburg,4779,5398229,64162,685279,1474651,1585140,301873,9875539,1,312,825,8,464596486,511906433,466217176,441301,-,1202124531,674,3458,-,-,-,-,-,0,0,0,0,0
17342673,мойкёу Ð 루피ノ,287580,NM!,20,428,3781969,25043,26911,Wilderburg,-,3781969,875303,591371,1426939,865840,116759,2404691,-,147,168,2,66466727,44980994,62749781,2333881,-,165634409,154,825,-,-,-,-,-,0,0,0,0,0
2502249,TON 01,251652,7Sin,21,344,3781243,25043,28299,Wilderburg,111,3781243,747734,344653,1463976,1224880,66140,1030007,-,97,704,-,42244673,116372802,401794684,2579603,-,342660596,176,2466,-,-,-,-,-,0,0,0,0,0
20071509,다 이루어질 지니,287580,NM!,21,428,3758738,428,14396,League of Order,-,3758738,507689,731670,1605709,913670,16272,532836,-,37,150,-,279721065,262109876,193949642,1138050,-,288521428,112,1352,-,-,-,-,-,0,0,0,0,0
14913295,Maia2007,-,-,19,376,3749209,376,4879,Springwardens,-,3749209,866564,404349,1278136,1200160,189,286239,-,269,1114,-,6246839,8644920,7960448,3895056,85,-,-,294,-,-,-,-,-,0,0,0,0,0
4396222,ZephyrusFarm6,306480,-I-2,21,509,3735194,509,2325,Wilderburg,1633,3735194,910461,220405,1825078,779250,-,1335355,-,90,40,-,138873531,191489638,224683265,7067350,-,199364088,78,641,-,-,-,-,-,0,0,0,0,0
6564577,NongPedᶠᵃʳᵐ,251990,OKA,21,344,3724329,25043,-,League of Order,-,3724329,807334,570396,1492419,854180,-,14690,-,6,425,-,98720331,110551741,545522183,15815782,-,210600000,81,709,-,-,-,-,-,0,0,0,0,0
24275346,아케인 Farm1,287580,NM!,21,428,3719607,25043,8750,Wilderburg,10147,4778097,-,674849,1646258,1398500,52124,144498,-,75,1596,-,237284150,230576555,181061168,61195951,-,-,-,1373,-,-,-,-,-,0,0,0,0,0
14897359,SweetyMouse,-,-,19,376,3712150,376,64570,League of Order,-,5055183,187226,603162,1158654,1763108,72054,2583822,-,369,3245,1,52266718,50397360,40633708,16718381,4987,-,-,4463,-,-,-,-,-,0,0,0,0,0
13939809,ᴰᵂ乂Number1S,-,-,20,344,3703333,344,265363,Wilderburg,-,3703333,781000,394323,1249013,1277397,28770,731021,28,418,1298,4,2905950,6426673,20353203,6010316,190,-,-,4650,-,-,-,-,-,0,0,0,0,0
