lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
23340117,ChonksHardwood,276588,FR_T,21,403,6201207,25043,-,Wilderburg,-,6202707,1443951,1287067,2026406,1436620,-,545332,-,43,3406,-,314235703,930431772,145751290,51185517,-,24000000,12,1633,402829540,434979272,206701080,80903000,-,0,0,0,0,0
16258795,Beofarm2222,290332,ED:2,23,17,6200151,17,86475,League of Order,-,6200151,1092338,832268,3603845,671700,2559,3197435,-,156,618,10,821894951,430518013,496171885,210000,-,914352221,287,2622,1026180849,762992735,537211549,74142250,-,50679,4985,449,15218,15144
17347072,MuiChiRo ToKito,-,-,21,509,6181873,509,408162,Wilderburg,-,6322486,446618,1650136,2347759,1737360,39366,974117,-,94,2588,1,98900664,107605390,86135264,15241720,80,-,-,7051,288676299,303616298,211810287,78840100,-,0,64303,285521,49186,9152
14879576,ʳᵒˢˢViTO,-,-,21,376,6165700,376,1924974,League of Order,-,6165700,1654565,1536120,1682398,1292617,5416,2602177,12,1181,3573,24,6278415,33054411,60423853,46123164,-,1350000,9,7847,199015950,228985819,162752601,76313420,-,0,311298,621356,816481,175164
17437062,ILN FS 09,369276,-I-,21,509,6151049,509,-,League of Order,-,6151049,2502820,1053909,1905420,688900,-,61215,-,5,173,-,3166539179,2912265481,1985929890,10144473,-,5657319582,2058,4361,3420800145,2823810223,1702312958,83998750,-,0,0,0,0,0
10278040,nghèo bỏ  game,-,-,22,376,6137358,376,4133100,League of Order,-,6238027,1042436,1162256,2734866,1197800,123235,4355887,215,705,4297,823,99583715,135191965,95336177,57944256,1223,30363972,14,20849,544500,672000,538450,271500,-,29312,1032983,769090,1295453,931657
17469200,MERCUREX FARM2,251990,OKA,21,344,6126394,25043,8016,League of Order,-,6126394,1158722,2090281,2092691,784700,43593,2922349,-,60,15,1,1574022261,1761043919,2061378992,17655960,-,3607739136,1371,5446,1727793918,1828909746,1907058465,140868130,-,5474,2458,0,84,0
1378815,KiingArthur,-,-,21,344,6095057,344,146483,League of Order,-,6095057,950031,1852719,2153787,1138520,56870,789758,-,184,369,4,60427395,78654983,64153009,38506959,-,-,-,9191,82732207,82750307,66453052,34551020,-,54,65015,49466,29380,2568
20157850,뱅 2,287580,NM!,21,428,6088558,25043,132219,League of Order,-,6088558,1638634,1511377,1828047,1110500,72055,1874926,-,37,302,2,807650486,1043072732,753151246,34196994,-,1807099119,778,2464,1161116032,1313152707,789545499,97905780,-,1489,129257,1473,0,0
11451444,Ngọc Farm,-,-,22,376,6083960,376,4549220,League of Order,-,8336421,-,1565077,2717233,1801650,224119,11888363,67,1548,3026,353,259240015,336084353,202309784,54186149,1314,212009897,102,25571,109343694,158496860,71140095,36056584,-,25347,1418128,1339426,1174481,571674
3170630,RicFarmTWooo,290397,ED:3,21,17,6060871,25043,38504,Wilderburg,-,6060871,1598902,1196873,1939576,1325520,34788,5434615,2,149,264,1,1672124515,1755368264,802693221,546000,-,1966104298,789,5034,1317939186,1409234384,672548145,87085250,-,24859,5631,2996,3490,1528
16173421,GRRRrrrbank3,290332,ED:2,21,17,6050635,25043,71235,Wilderburg,-,6050635,1066389,1814934,2005172,1164140,58528,12546714,-,820,664,24,996327482,705976732,527883867,4572519,20,1013430609,421,4545,1311609694,1135338056,802962180,139366978,-,45701,24207,0,0,1327
20445682,PalestineFarm,295103,KO-R,21,458,6043675,25043,82235,League of Order,-,6043675,721728,1578343,2862434,881170,-,4642096,1,339,102,3,710324226,696178250,506649878,14070000,-,24906911,12,2154,1004043236,1027935833,651592102,89208750,-,1373,80862,0,0,0
17437063,ILN FS 11,369276,-I-,21,509,6034905,509,15189,League of Order,-,6034905,2310715,1056089,1905401,762700,139990,1246053,-,16,170,-,3224818888,2913498806,1867284986,9662102,-,5240573995,1909,4622,2870434309,2843820766,1956675226,85727660,-,4102,11087,0,0,0
4012240,OussElModric,290397,ED:3,20,17,6021892,17,124502,League of Order,-,6021892,1392450,1183442,2002450,1443550,33669,182296,12,81,578,2,88804349,374690309,54620673,18690110,-,523260915,223,6405,426466567,612229979,242966389,56128000,-,0,1415,7926,58972,37649
7257067,MiniBeo2,290332,ED:2,23,17,6021286,17,50997,Wilderburg,-,6021286,1224368,1066461,3349207,359250,1,3297079,1,109,749,1,990230263,464324438,364723273,2866246,-,876645727,269,3384,1035109954,746254227,362982910,87338500,-,50554,0,0,0,438
13674319,PIPICHU,295076,KO-V,21,458,6016422,25043,234918,League of Order,-,6142391,1087984,1821250,1927138,1180050,579146,17309621,25,985,2379,-,368245429,939212569,654604226,4505000,10,1202331083,502,2892,1130498449,1692267293,1164436255,196095995,-,142880,82338,8204,822,542
6676588,semoo  k12,296990,KO-H,23,458,6001839,458,12655,League of Order,-,6001839,418928,783490,3649821,1149600,28592,600705,-,138,648,1,2349348287,2295628092,1998070301,-,-,5110662500,1981,6934,2673719720,2547337645,1990475636,67509000,-,370,6135,3289,2601,260
22665748,Maul f4,268674,MAD!,21,376,5974793,25043,12515,League of Order,-,5974793,1579882,1054096,2186655,1154160,-,924857,-,14,169,-,373517490,362950936,247030312,54595395,-,129324941,55,563,446907726,450508937,283545493,76745500,-,0,0,0,0,0
5949189,Farmer Barklek,-,-,21,17,5974345,25043,34347,League of Order,-,5974345,1269623,1875820,2350932,477970,66843,3778897,-,97,128,5,282061641,309982532,224512492,29647524,10,332305880,215,3119,487759876,523018081,346430625,88280069,-,24086,10150,0,0,111
15931330,Bỏ Gamee,287646,GTSM,21,428,5965438,428,1363920,League of Order,-,6512217,357638,1456047,2389103,1762650,200797,1352305,152,362,2947,101,90776789,114062563,67257391,45939901,-,11645708,13,9132,361248622,399308031,244159744,91653470,-,0,163405,533066,377099,275816
2515369,Zelel f,250943,Term,22,17,5952742,17,155659,League of Order,-,5952742,1194518,1115723,2531051,1111450,16476,425862,-,122,839,3,127212870,889016873,121319988,7700547,-,191841494,75,6658,282216154,438638291,206552277,53169080,-,0,4842,34902,94138,21777
16231441,ᴿˢˢ Mazdonaz F2,276595,FR_Y,21,403,5907391,403,56334,League of Order,-,5907391,1843142,1602838,1644191,817220,68534,4323873,-,97,916,1,2379363213,3024373853,1123860107,3192000,-,4476797594,2059,4448,2309462468,2845814982,1212083279,99244733,-,16667,37613,2054,0,0
21010151,ZephyrusFarm4,306467,-ll-,22,509,5891296,25043,33089,Wilderburg,-,5891296,1540574,978217,2382185,990320,35519,7512492,-,152,27,-,359479258,370831805,271244033,1408088,-,459109367,169,1214,544341633,649882949,384906975,87987174,-,32618,471,0,0,0
22586437,ДИМАДРЕ ФАРМ 2,276588,FR_T,19,403,5884707,403,46118,Wilderburg,-,5884707,1493135,946361,1226981,2218230,17564,1648263,-,82,3342,-,273266252,739743413,481701951,27533183,-,1029938117,514,3548,604461632,969864930,547374885,52644520,-,3995,1052,0,13863,27208
18839490,AlsisF1,295076,KO-V,22,458,5878345,25043,77735,Springwardens,-,5878345,1443725,880266,2345984,1208370,58238,1339077,-,68,2880,-,695045495,239724610,192401350,21967057,-,297598856,154,2465,543593888,547451856,362081907,54500775,-,0,44865,32854,16,0
16273736,ShikadaddyFarm3,306467,-ll-,21,509,5838938,25043,133580,League of Order,-,7479164,744740,2033747,1858761,1201690,663089,7488981,24,424,115,1,831224539,631396366,767139065,28538310,-,767816705,399,9330,1392938618,1178809363,935843804,179653740,-,10557,112016,3089,872,2504
2229693,FarmerMid,251990,OKA,21,344,5821107,25043,778436,Springwardens,-,5821107,1832216,631450,1734571,1587870,262127,11424379,30,420,1230,119,167294984,723738696,303643323,12260962,-,402104197,162,10345,214891250,512969047,264742364,23145415,-,51244,281333,114381,201480,114765
12845948,티라노 F3,287580,NM!,21,428,5801937,25043,18294,League of Order,-,5801937,1082991,1553010,1847716,1318220,105504,3435631,1,212,452,-,738769863,612179622,608172657,69198466,-,241702538,94,1911,594323352,591235913,389468343,90114810,-,11532,6762,0,0,0
14960166,ZeeeuSlF110,268233,MAD2,21,376,5784816,376,551303,League of Order,-,5802410,1243258,1692125,1621133,1228300,3423,2479396,15,469,1887,75,2872220046,448334498,118358969,37380984,-,1800985020,720,6864,1995024390,649094393,271023987,81746752,-,0,123745,243030,141671,42242
14090815,ApoloSam,-,-,21,344,5762760,344,4449,Wilderburg,-,5762760,1211321,1335861,1653011,1562567,-,1643314,-,477,6240,-,104850622,98248474,68258210,29396286,1445,-,-,2725,288527200,295309400,146349050,56612750,-,0,951,3498,0,0
10129617,겐 지2,287580,NM!,23,428,5751709,428,18310,League of Order,-,5752052,524381,972778,3530400,685150,61856,1248909,-,268,414,-,111286732,70313914,50608103,8572502,-,-,-,1304,452825720,431976910,289372929,70733946,-,9867,8434,9,0,0
16161166,너도지니,287580,NM!,21,428,5733904,25043,9141,League of Order,-,5733904,771765,1677992,2038677,1245470,57977,2128256,-,84,409,-,669037773,722275323,528756224,-,-,2165385775,787,3783,1250198335,1406314762,798774606,90161550,-,7276,1865,0,0,0
14883731,Florin25,-,-,19,376,5715313,376,407804,Springwardens,-,5715313,1880281,920665,1296482,1617885,50002,4186937,62,1047,4928,5,85912104,68363247,46336600,23904619,-,-,-,7551,265027536,285408017,172058671,70522402,-,18916,108849,27126,192955,54873
22536448,Nevsss,290397,ED:3,22,17,5713275,25043,6035,League of Order,-,5713275,1244189,1473053,2298633,697400,55063,487409,-,10,316,-,667410773,707623769,360624023,43541805,-,531268451,206,1016,648812270,744292393,398195205,90554660,-,0,0,0,0,0
14729236,Eidolon Ire,276595,FR_Y,22,403,5696167,403,3468,League of Order,-,5696167,820390,763267,2850420,1262090,46083,677302,-,123,968,-,470293235,105993892,53599231,6865801,1044,-,-,3607,528874457,420128899,220346748,54299992,-,3296,172,0,0,0
16518127,알구farm4,287625,NM#,21,428,5689518,25043,51027,League of Order,-,5689518,673793,1390087,2112718,1512920,49438,6070364,-,302,4352,1,1350449899,1399888140,1237393514,52024846,460,2824059549,1096,6484,2059897791,2104273228,1578775443,274903415,-,17946,18108,1,117,14855
18984028,FinisherFarming,-,-,20,403,5688610,403,148324,League of Order,-,5688610,1092394,1024209,1576097,1995910,-,781148,-,22,2262,-,223796019,195640433,105283866,34786899,-,-,-,2177,209845300,213984500,137402150,54756700,-,0,0,0,0,0
20073328,ᶜᵒᵐᵐᵃⁿᵈᵉʳsanji,276588,FR_T,23,403,5687647,403,75923,League of Order,-,5687647,539822,218256,3765269,1153300,-,6429003,-,158,119,-,482280183,502035352,365594678,7546802,-,1121427041,498,1692,904702290,983166677,631476907,42902809,-,0,0,0,0,0
16048323,LilAdmiralF26rm,306480,-I-2,21,509,5653023,509,102624,Wilderburg,-,5653023,1450404,1089355,2394744,718520,111050,4828078,-,181,347,5,162368410,170561220,130863112,4709,-,371564145,216,6601,825828590,751094549,432393704,59625635,-,55788,46836,0,0,0
17833331,ILN FS 43,369276,-I-,21,509,5649487,509,357,League of Order,-,5649487,1946786,1261210,1679991,761500,-,129486,-,18,180,-,2994360004,2687346876,1836067090,4032000,-,4497023670,1658,3987,2547069252,2418666724,1522106592,70117250,-,0,0,0,0,0
8792734,Bobu Ojisan,276595,FR_Y,21,403,5641870,403,832,League of Order,-,5641870,1050806,1681460,2468404,441200,-,141577,-,10,118,-,261587887,267195327,200260885,44103311,220,237929973,145,2482,418831612,441998718,316089042,85214350,-,0,0,0,0,0
20853113,Silly Sausage farm,369276,-I-,21,509,5638451,25043,54217,Wilderburg,-,5638451,1204537,1482308,2296346,655260,120111,6408737,-,367,587,4,214488898,529703782,36067845,6652080,-,301087822,123,1395,702086035,941350179,356674945,102356350,-,43112,11105,0,0,0
19854900,덱스터F,287625,NM#,22,428,5634734,428,838424,League of Order,-,5634734,1193319,861998,2933917,645500,-,175475,-,76,2697,-,222104684,240662756,160423532,86520000,-,-,-,1679,443600700,488593800,281940100,88022350,-,539142,299282,0,0,0
13341247,티라노 F4,287580,NM!,21,428,5634076,25043,60324,League of Order,-,5634076,1165858,1414338,1892630,1161250,45801,2084016,1,129,357,3,669001874,642755804,436572142,65206439,-,154858379,92,3035,500639762,489541639,236429994,81254240,-,7729,1760,0,24468,26367
17833363,ILN FS 44,369276,-I-,21,509,5593219,509,-,League of Order,-,5593219,1979990,1235600,1619929,757700,-,24829,-,14,192,-,3073340679,2679361080,1923104878,4704000,-,5204167130,1895,3991,2707319292,2721028444,1808610098,69894250,-,0,0,0,0,0
16468030,ᴮᴿSOUZA ᴱᴺᴸᴵ,-,-,21,458,5592515,458,73414,League of Order,-,6406230,147076,1296891,2489258,1659290,66928,445843,-,162,2541,3,33613390,29374393,37911205,22998241,50,-,-,4159,317843876,323905218,218994308,74270920,-,0,41041,25824,5944,605
13167103,Daneey Jr,295031,KO-E,23,458,5576317,458,63803,Wilderburg,-,6482991,1082727,495557,3185363,812670,7147,6857097,-,350,449,2,1031177059,222557196,287152379,13269158,-,841557146,318,3775,1061277177,495568151,321403533,43237549,-,18357,32186,9404,3572,204
17833359,ILN FS 38,369276,-I-,21,509,5574809,509,-,League of Order,-,5574809,1968386,1237053,1597370,772000,-,25994,-,12,200,-,3095215474,2745687994,1870996087,4148091,-,4991180228,1816,4287,3065571693,2451599356,1509119097,69839250,-,0,0,0,0,0
20644748,ꜱᴜɴХᴍᴏᴏɴ5,268233,MAD2,21,376,5570842,25043,-,League of Order,-,5570842,922577,1100224,1914361,1633680,-,370327,-,8,2998,-,332087103,281204388,177627811,9114000,-,670889452,324,2433,642043877,609849519,355741224,60988650,-,0,0,0,0,0
15979461,Fʀᴀɴᴋ 프랭크2,268233,MAD2,21,376,5561713,25043,28489,League of Order,-,5561713,1075627,1174694,2174572,1136820,93926,1874880,-,104,65,-,403546240,335661027,232868452,239948,60,508017407,255,1648,693332815,666195489,402489462,58568002,-,14880,8769,3715,521,540
17833358,ILN FS 46,306480,-I-2,21,509,5560177,509,776,League of Order,-,5560177,1951436,1236047,1585994,786700,-,127034,-,17,204,-,3026663881,2670623501,1858966779,4074000,-,4779579699,1758,3741,2552772729,2588028889,1600162627,68361750,-,0,0,0,0,0
15497309,Senpaiduarte,-,-,19,403,5558068,403,227133,Springwardens,-,5558068,1529575,1089551,1441824,1497118,61413,3795548,6,566,4749,22,206847019,254416462,81989928,23832424,-,-,-,5615,357511203,374413092,166798026,64670290,-,0,100821,75766,35820,13510
14889032,Big Shervin,-,-,20,376,5549480,376,187628,Wilderburg,-,5549480,1075085,805977,1644328,1964090,7256,1467571,3,422,4202,4,1552471,1410852,1256835,260735,-,-,-,6642,162005600,159205800,111376550,34479000,-,0,668,20998,153127,12835
10650965,LilAdmiralF2rm,369276,-I-,22,509,5535746,25043,164280,League of Order,12052,6896779,966828,929599,2452979,1186340,122060,5414400,3,128,954,13,729237009,716564598,931275103,40794991,-,779638943,291,5470,815573591,809044364,910214907,90511691,-,65175,51653,9188,5875,31097
16102031,GreenGold FarmA,268233,MAD2,21,376,5527343,376,-,Springwardens,-,5527343,1656262,1358528,1521153,991400,-,26295,-,5,155,-,298727041,360270175,247299682,29976902,-,392994070,180,1469,397317116,457726561,297352628,73471000,-,0,0,0,0,0
18374741,BigRex stoned,369276,-I-,21,509,5512226,509,281737,League of Order,-,5512226,1076563,1423333,1582820,1429510,38310,1010696,-,73,1056,-,204944956,125596841,1196056525,-,-,804428773,373,2501,558008499,492108676,747896304,76254400,-,0,24425,0,0,257312
20183676,semoo kk1,296990,KO-H,23,458,5494136,458,7396,League of Order,-,5494136,415260,716116,3317860,1044900,50458,567742,1,25,1015,-,1633176218,1193597488,1140716012,-,-,3179325051,1269,2585,1969425289,1615276008,1273645947,61848550,-,436,2342,974,3084,473
14980929,ᵀᴵCѳʀiɳgɑ亗ˢᶠ,269194,SPTA,21,376,5491663,376,132456,Wilderburg,-,5491663,1374364,1270586,1951863,894850,10817,1814355,11,367,1500,13,165577084,91183908,138797207,13537271,-,325345413,218,5060,410858873,371443377,286974283,55172488,-,380,57247,31429,20778,22533
18924132,GRRRrrr6,290397,ED:3,21,17,5488741,25043,214133,Wilderburg,-,5488741,1262447,1420058,1741776,1064460,56459,6078340,3,516,1758,18,368965444,242302502,115427013,10471347,-,-,-,4112,550768481,470186641,258438979,90417221,-,23258,70938,87495,24141,8227
14067648,EmperorMiner2,295103,KO-R,21,458,5482237,458,85445,Springwardens,-,5538601,964933,2141859,1628275,747170,144889,3055481,4,185,89,3,996961225,421551053,1780320289,41586442,-,2153944894,907,4505,1189809872,766940214,1497682949,112013401,-,23582,29796,14462,4046,13559
6191584,Dovakin farmm,268233,MAD2,21,376,5474542,25043,1046177,League of Order,-,5484133,1174286,1284627,2050929,964700,294946,12634647,-,324,2696,4,127347022,134274808,423284545,27734629,1275,1619821978,935,3194,798258377,859881857,703029084,72006050,-,13990,705403,259383,56648,10753
17833324,ILN FS 37,369276,-I-,21,509,5467297,509,47,League of Order,-,5467297,1920338,1212487,1580472,754000,-,66517,-,14,179,-,3091572924,2747553298,1905891711,4242000,-,4932969458,1794,4144,2552972853,2407879656,1973819105,67245750,-,0,0,0,0,0
4150087,JodeStarᵂᴼᴼᴰ,190955,ED:4,21,17,5464633,25043,147631,Springwardens,-,5464633,1416760,700063,2052260,1295550,252129,5491860,4,719,977,2,209885354,963886592,525852376,3951961,166,1106759150,479,3645,533344888,1072378351,598123408,45414350,-,53629,42301,11952,24004,15745
6627989,ₚᵢᵣaₜₑProphet2ᶠᵃʳᵐ,290397,ED:3,21,17,5460661,17,2594,League of Order,-,5460661,1585752,791635,1975224,1108050,1780,402495,-,49,1559,1,101889016,98216208,57206389,3043186,160,7175114,9,4264,289074034,295990435,147645942,53400750,-,103,0,66,1863,562
21025294,Alsis FM3,295103,KO-R,23,458,5447101,458,2738,Springwardens,-,5447101,607180,721818,3488453,629650,-,754274,-,37,966,-,1312341416,240406736,1994913378,4011454,-,1707760591,591,3316,1236804015,468628738,1467030465,67439000,-,273,2465,0,0,0
14910436,WallanStar,-,-,21,376,5443871,376,79734,Springwardens,-,5443871,1441045,570664,1786603,1645559,2734,1293318,-,310,3562,-,42318103,38859194,33465909,8584180,199,-,-,4373,229187850,225592500,151808642,46946270,-,0,12021,15661,45159,6696
17286453,NOOBFARM,306480,-I-2,21,509,5441619,509,39214,League of Order,-,5441619,830980,1306873,2087796,1215970,47575,567617,-,79,457,-,687344522,2371950785,720497049,37715993,-,1701852245,610,3705,1508606267,2987494490,1231668460,125467200,-,0,38244,0,0,970
14031771,Bobbykab2,-,-,20,17,5432759,17,14383,League of Order,-,5432759,1450636,703477,1914688,1363958,-,1009356,-,178,1237,1,76919756,77591651,47648412,11277983,-,10870602,7,1912,256662804,271933756,153335569,39288750,-,0,11066,0,2433,884
17377503,pedro84,-,-,21,509,5425336,509,300453,Wilderburg,-,7400218,208385,823630,2298421,2094900,185952,6382468,-,448,6703,1,271768523,246629160,228279984,56453636,-,-,-,10744,460622271,468769666,344610989,60264250,-,0,251939,48503,11,0
17437027,ILN FS 14,369276,-I-,21,509,5420675,509,22441,League of Order,-,5420675,2128759,649215,1905401,737300,86807,790071,-,14,184,1,3157219064,2801366233,2055910139,9638554,-,5422045914,1990,4612,2859460289,3011699059,1742299365,45891250,-,4179,18262,0,0,0
15979599,Fʀᴀɴᴋ 프랭크3,268233,MAD2,21,376,5418177,25043,30001,League of Order,-,5418177,1029044,1062576,2158747,1167810,65911,962246,-,40,70,-,345412561,303192863,204169220,2057320,100,351000099,157,1383,617180904,610075267,358057844,65635663,-,13556,11135,3987,665,565
17833326,ILN FS 39,306480,-I-2,21,509,5410212,509,4004,League of Order,-,5410212,1812701,1237282,1580829,779400,45817,437260,-,20,187,-,3068333218,2695977244,1862965829,4242000,-,5273276140,1928,4346,2989525625,2490477321,1861170890,69403750,-,0,0,0,0,0
