lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
5471825,eKillBill,343480,CLB,25,684,"214,561,824",684,721460451,League of Order,-,214561824,153435545,31734406,18284773,11107100,5205767,563074596,144,96449,205808,432,988025985,758906592,931644843,2412792801,874,328946480,76,77763,-,-,-,-,-,0,0,0,0,0
4367827,ᴡøʟғʏ,343480,CLB,25,684,"212,914,364",684,1342678483,League of Order,33635050,212914364,151502185,31734406,18681003,10996770,4790446,819862609,750,162753,350533,781,901048222,874449503,1336556529,5288138981,54,5210157574,1051,96953,-,-,-,-,-,0,0,0,0,0
1288518,FroGGy,343480,CLB,25,684,"212,724,179",684,728640147,League of Order,23048205,212724179,150134105,31732531,18681003,12176540,3682497,778538386,112,198598,218246,164,2024206501,2591811815,1421261501,8186431237,409,385140531,119,194040,-,-,-,-,-,0,0,0,0,0
2828835,ᴰᵃʳᵏ Nøctix 爱,343480,CLB,25,684,"202,463,913",684,975327452,League of Order,39217052,202783993,141923834,31734406,18681003,10124670,5272114,682724113,722,194012,239445,1166,1751502182,1051441304,884700199,4113182130,8881,4591405029,959,145024,-,-,-,-,-,0,0,0,0,0
6446966,Bogo ᴸᴵᵀ,343480,CLB,25,684,"201,601,836",684,1332265280,League of Order,29961643,201601836,140351407,31734406,18681003,10835020,4961013,993655173,612,202550,254347,1376,1723911465,1455979358,934730835,2742717614,1244,2958485865,623,188513,-,-,-,-,-,0,0,0,0,0
4644438,Azzaran,343480,CLB,25,684,"195,562,756",684,1219752901,League of Order,22965641,195562756,133474597,31734406,18681003,11672750,1006151,706287817,67,157623,489197,305,5110603353,4230966204,2959040210,6734998614,10741,492969489,128,203848,-,-,-,-,-,0,0,0,0,0
3254064,ᶜʰᵃᵒˢメMaulxy,343480,CLB,25,684,"194,950,246",684,976788778,League of Order,31620386,194959226,132457472,31732531,18681003,12079240,8346651,676926432,1572,97687,271346,1120,3505578404,3185477832,1622211028,3949500002,19,2339884882,475,113388,-,-,-,-,-,0,0,0,0,0
4160013,ᴼᴾᴮ Jacquito,343480,CLB,25,684,"178,354,025",684,909722379,Wilderburg,11386793,178395315,118444966,31734406,18681003,9493650,3094969,462615275,714,67421,314547,788,164655916,282422092,184754648,2063494859,36,5611808166,1145,70489,-,-,-,-,-,0,0,0,0,0
7620110,ᴼᴾᴮchorizos,343480,CLB,25,684,"177,908,151",684,684660851,League of Order,20728168,177908151,117986067,31732531,18384183,9805370,3911451,702627991,245,158876,226985,374,1679095419,1447162486,820499945,2375077179,119,27754464,6,77900,-,-,-,-,-,0,0,0,0,0
3625614,ᴼᴾᴮPlunderer,343480,CLB,25,684,"173,329,803",684,1074906552,League of Order,23695301,173329803,111302429,31732531,18681003,11613840,5395451,681155071,270,121640,310166,645,2314513292,2740658373,2015987981,4238713736,19126,3484710723,717,165077,-,-,-,-,-,0,0,0,0,0
6661690,Ēden,343480,CLB,25,684,"172,859,505",684,646187029,League of Order,12826256,172859505,113645971,31732531,18681003,8800000,2018013,631365269,53,104269,227960,203,2850385814,2439745072,1823438479,3690205958,2289,3160296349,635,115155,-,-,-,-,-,0,0,0,0,0
6065807,ɢʏᴏᴍᴇɪ,343480,CLB,25,684,"172,261,890",684,847248013,League of Order,25785693,172261890,110870846,31732531,18681003,10977510,3153688,651548689,920,104556,349586,791,1220693166,1655908655,1710170209,5141007944,743,4665525896,951,136675,-,-,-,-,-,0,0,0,0,0
3771556,ʙᴀᴅメVɪɪʀᴛᴜ,343480,CLB,25,684,"170,758,911",684,758039948,League of Order,26405981,170758911,110452717,31732531,18681003,9892660,6029145,576271636,402,143151,335294,365,335878133,347657034,409817322,3068786022,10,1376080845,304,90871,-,-,-,-,-,0,0,0,0,0
3313990,Ëmpereur Nordine,343480,CLB,25,684,"169,639,624",684,522837136,League of Order,2715219,169645354,108910490,31732531,18681003,10315600,2543075,473125195,96,98197,214543,276,3037179473,3321364411,2642964401,2672636021,310,31200000,7,88909,-,-,-,-,-,0,0,0,0,0
3879617,PafZeCornich,343480,CLB,25,684,"162,293,569",684,544861535,League of Order,7620722,162293569,101277540,31734406,18681003,10600620,876048,335237931,135,46178,207003,438,299445069,314858551,299830544,620594937,-,222780000,50,106223,-,-,-,-,-,0,0,0,0,0
3171873,ᵂᴬᴿ Nuke Shark,343480,CLB,25,684,"162,199,782",684,1236049785,League of Order,-,162199782,103326038,31732531,18681003,8460210,4071464,654544817,948,76616,315222,1093,1052391213,1800690638,2574894001,4691080486,-,82748728,22,133294,-,-,-,-,-,0,0,0,0,0
5570045,ᴹʸᵗʰFujii,343480,CLB,25,684,"158,408,199",684,724516615,League of Order,29735184,166238529,100343875,31732531,18267543,8064250,2948436,474681841,126,98782,316904,383,2404322099,2722600090,1909873957,4068680426,68,45000000,9,114670,-,-,-,-,-,0,0,0,0,0
2564419,ᵕᴗᵕ Kuurt69 ᵕᴗᵕ,343480,CLB,25,684,"156,981,440",684,1135440558,League of Order,-,158294560,95143786,31732531,18681003,11424120,5610102,793933605,1050,150032,271321,1023,1290112534,935807589,958438818,3633507152,128,660153618,149,109676,-,-,-,-,-,0,0,0,0,0
1926334,Below,343480,CLB,25,684,"154,264,862",684,828715211,League of Order,28299596,154264862,94825068,31732531,18681003,9026260,1527186,825511964,338,144527,345238,717,1243365184,2170653540,1379469149,5570503965,3734,755408373,169,163944,-,-,-,-,-,0,0,0,0,0
2375510,ᵂᴬᴿ Berlioze YT,343480,CLB,25,684,"149,858,574",684,541229046,League of Order,15583719,149858574,90481120,31732531,18681003,8963920,4559137,509422958,344,141713,308507,455,1350693096,1515776574,852590298,2317915965,6237,65299702,16,105934,-,-,-,-,-,0,0,0,0,0
5606779,ᴼᴾᴮ ʟᴇᴘᴏɪʟᴜ,343480,CLB,25,684,"148,419,106",684,964593461,League of Order,18151411,148469346,89148062,31732531,18681003,8857510,4007801,658370167,1694,53789,329967,2103,1502415444,1617628067,1600053693,5284368324,1487,4740740087,990,140700,-,-,-,-,-,0,0,0,0,0
4791920,InoSuke,343480,CLB,25,684,"147,141,112",684,574055393,Wilderburg,12806485,147141112,86238838,31732531,18681003,10488740,1547691,455426391,187,60744,135505,776,1845195579,2032887072,1614928719,2157150157,24,786681744,160,89613,-,-,-,-,-,0,0,0,0,0
2623845,ᵀᵒˣⁱᶜSOMMUREᴼᴾᴮ,343480,CLB,25,684,"146,108,630",684,952137145,League of Order,19159872,146108630,88100166,31732531,18506043,7769890,5170840,501329822,481,59656,348571,782,870252515,1031371008,1216434551,4177730153,1157,3000000,3,115322,-,-,-,-,-,0,0,0,0,0
8862100,ᴷ1 Sluttershy,343480,CLB,25,684,"145,897,117",684,1024833903,League of Order,-,145897117,85528163,31732531,18681003,9955420,4473724,807734002,640,100515,251464,1539,1579828953,1395966047,498398759,5210216824,345,735352991,163,99886,-,-,-,-,-,0,0,0,0,0
6793881,MyLittlePoneY,343480,CLB,25,684,"145,798,180",684,806308037,Wilderburg,19041709,145798180,85554206,31732531,18681003,9830440,2440938,729096321,387,112633,208384,888,3158706604,2914729204,2241290296,5168230064,64752,189974906,50,163663,-,-,-,-,-,0,0,0,0,0
4061573,Doombull,343480,CLB,25,684,"144,542,882",684,835545885,Springwardens,14804769,144542882,86042268,31732531,18681003,8087080,1163670,353773915,100,18345,254461,840,2178408390,2593082658,2257897213,4173102955,262,55000000,11,143460,-,-,-,-,-,0,0,0,0,0
3249417,ᵀᵒˣⁱᶜ sPOKEXRZ,343480,CLB,25,684,"143,012,760",684,752396745,League of Order,-,143012760,82439896,31732531,18681003,10159330,3096284,641014156,709,75822,284951,1993,2240997480,2438725418,1503342089,3134050276,2344,135100609,33,145407,-,-,-,-,-,0,0,0,0,0
4553315,Gambini,343480,CLB,25,684,"142,448,038",684,576276006,League of Order,12426118,142448038,82012784,31732531,18681003,10021720,3805378,458914079,127,108454,237253,328,3706370068,3506836656,2110595560,3704166288,2157,1746952920,353,146237,-,-,-,-,-,0,0,0,0,0
3699556,ミ รʟǟʏɛʀ彡,343480,CLB,25,684,"142,387,708",684,808379232,League of Order,12854582,142419478,83255814,31732531,18463683,8935680,2514761,520597903,326,65832,230557,511,1726339884,2780582909,2420152960,3540149297,436,18456210,10,115055,-,-,-,-,-,0,0,0,0,0
6774727,Hideki,343480,CLB,25,684,"141,712,870",684,641457967,Springwardens,-,141716060,82824806,31732531,18681003,8474530,891916,590347489,93,133022,176207,315,2583449034,2194059820,1041251562,5839113734,26262,3640643757,730,156864,-,-,-,-,-,0,0,0,0,0
2758112,ᵏⁱⁿᵍChouchou,343480,CLB,25,684,"141,215,296",684,634119666,League of Order,14169532,143528413,81865617,31734406,18681003,8934270,4821522,479242036,635,154968,189433,666,244659399,241662063,380729817,1714308400,28,1283476993,281,58474,-,-,-,-,-,0,0,0,0,0
4287438,ʝʊsȶɨñɛ,343480,CLB,25,684,"141,013,046",684,689067758,Wilderburg,25656893,141015126,82610282,31732531,18484863,8185370,5069435,622863427,530,138711,177719,1471,742809468,732546098,725393702,5236208403,558,1532457457,377,191312,-,-,-,-,-,0,0,0,0,0
6808527,St4rm,343480,CLB,25,684,"140,719,135",684,779251434,League of Order,-,140737935,81963201,31732531,18681003,8342400,208281,758987628,112,143623,225374,349,4323358831,5152773362,2328119236,5075874725,160358,690767509,147,214235,-,-,-,-,-,0,0,0,0,0
1279354,Happy VP,343480,CLB,25,684,"140,266,527",684,650160237,Springwardens,16879019,145971447,80485143,31732531,18681003,9367850,2492484,504292810,168,102223,323272,175,1529620661,1544138202,1263899618,2700733427,21,301590517,64,103251,-,-,-,-,-,0,0,0,0,0
3178200,BigTheMage,343480,CLB,25,684,"136,274,486",684,969644796,Wilderburg,-,136274486,77516632,31732531,18681003,8344320,1466093,748769785,312,57757,270092,235,937465471,887801014,607459288,3120683746,28628,324467950,66,178401,-,-,-,-,-,0,0,0,0,0
13443093,ᵗᵒˣᶤᶜHaiku,343480,CLB,25,684,"135,712,492",684,665150834,League of Order,28856477,140386542,76553848,31732531,18681003,8745110,1700233,418973515,554,120686,127621,425,1137541499,1137395001,792194475,3017950005,7847,2216736265,451,122888,-,-,-,-,-,0,0,0,0,0
3150134,ᵂᴬᴿ Templier,343480,CLB,25,684,"135,638,918",684,1053606294,League of Order,25327988,147406838,77841004,31732531,18384183,7681200,4841382,590552566,1341,86995,191849,1183,1677591003,2181217738,1719789679,4327454128,123,240073367,49,101862,-,-,-,-,-,0,0,0,0,0
3786395,Zakaaa,343480,CLB,25,684,"134,675,870",684,483368747,League of Order,13371868,134706700,77055206,31732531,18267543,7620590,1133073,468710022,140,117555,196409,718,1512680183,1451051822,1015560561,3831672033,37,29264689,7,95279,-,-,-,-,-,0,0,0,0,0
4056101,Tlᴚ,343480,CLB,25,684,"134,047,226",684,660109084,League of Order,16402825,134047226,77884732,31732531,17787863,6642100,3374038,627018643,473,134460,174037,1236,1183022597,1355021615,1026547915,4297631098,733,2084246815,478,138473,-,-,-,-,-,0,0,0,0,0
3089194,Nino1,343480,CLB,25,684,"133,681,834",684,602201369,League of Order,19310697,133681834,76075715,31732531,18267538,7606050,2042637,440414981,107,59349,274089,373,7447106877,7371037750,4936258739,3642399945,80,410000024,83,140107,-,-,-,-,-,0,0,0,0,0
3439774,ᴼᴾᴮ GrimBanner,343480,CLB,25,684,"132,791,607",684,644912919,Springwardens,31827783,132791607,74552400,30533214,18681003,9024990,10523394,518042852,844,149042,119166,510,2273948939,2368249332,425831637,2916211029,12017,3278403298,661,135124,-,-,-,-,-,0,0,0,0,0
5744486,Kᴀᴇʟᴀɴ,343480,CLB,25,684,"132,770,540",684,710952576,League of Order,16556100,132770540,75753606,31732531,18681003,6603400,190017,541736934,19,77708,308382,360,2119998504,2184466443,1592971349,3591920870,103506,190000001,39,124302,-,-,-,-,-,0,0,0,0,0
3565378,ʰʳᵗ CʏʙᴇʀSʀᶜʸᵇ,343480,CLB,25,684,"132,132,145",684,662321531,League of Order,-,132132145,71898371,31732531,18681003,9820240,5828093,521342519,865,95559,195416,735,153061166,278004868,133834109,1194148137,102,697639366,173,112431,-,-,-,-,-,0,0,0,0,0
4553281,Kifys,343480,CLB,25,684,"129,838,643",684,687432062,League of Order,18186771,129838643,70022999,31732531,18681003,9402110,3412782,527732176,60,88934,356978,354,4888552455,5066505708,2717390359,2903003232,6531,677699353,137,189690,-,-,-,-,-,0,0,0,0,0
2583839,ᴠᴀʟᴀʀ,343480,CLB,25,684,"128,878,094",684,714198243,Wilderburg,16649892,134991178,69714940,31732531,18681003,8749620,1710233,508421742,103,60235,188559,476,642132523,355027191,377750427,613251647,161,2292518587,475,110728,-,-,-,-,-,0,0,0,0,0
1231731,义 Stéphiroth,343480,CLB,25,684,"128,354,078",684,981865846,League of Order,17858460,128354078,70854814,31732531,18681003,7085730,1465177,519028443,180,36520,268494,306,4243642438,4045879695,2315855285,3357292516,43146,371050863,78,231148,-,-,-,-,-,0,0,0,0,0
3566422,ᵀᵒˣⁱᶜAntho ᴼᴾᴮ,343480,CLB,25,684,"127,936,278",684,952217741,League of Order,38094375,128583413,68610634,31732531,18681003,8912110,3190408,519872983,881,85142,285098,937,864275571,892942438,633391385,2599007914,3322,1152794490,257,76166,-,-,-,-,-,0,0,0,0,0
1400982,Dimitrov I,343480,CLB,25,684,"126,525,764",684,586566917,League of Order,-,126525764,67707360,31732531,18681003,8404870,4053982,478950465,261,62328,179947,1787,2253015655,2058229544,1655775006,3050257033,1403,677846844,137,101327,-,-,-,-,-,0,0,0,0,0
1279494,ᶜᵘᵗᵉ FLØッ,343480,CLB,25,684,"126,468,994",684,551866219,League of Order,15371329,126468994,65873620,31732531,18681003,10181840,1944937,474967997,126,184749,135954,777,608994787,638079228,380180330,769775980,1208,605817867,141,101661,-,-,-,-,-,0,0,0,0,0
7512327,ᴼᴾᴮZakur ᵔᴥᵔ,343480,CLB,25,684,"126,394,154",684,785115193,League of Order,-,126394154,67664340,31732531,18681003,8316280,3235243,694819064,394,86228,333076,1701,2039156482,1814714478,1170224368,3514341967,756,774655906,162,113445,-,-,-,-,-,0,0,0,0,0
3617340,ᴼᴾᴮ sarumane,343480,CLB,25,684,"125,660,692",684,278918143,League of Order,17627209,125660692,68819568,31732531,18681003,6427590,1210310,275026928,437,35855,90919,595,454726838,506771232,345721071,606500646,1733,468676744,113,62368,-,-,-,-,-,0,0,0,0,0
1279983,XxavV,343480,CLB,25,684,"125,081,296",684,889374712,Wilderburg,24674270,125081296,67163262,31732531,18681003,7504500,6302299,548169847,847,94573,221050,1244,2880562392,2202168182,1938640169,6426361180,11157,1891124179,398,168079,-,-,-,-,-,0,0,0,0,0
2474819,Guiom,343480,CLB,25,684,"122,885,612",684,510284097,League of Order,16811661,122890632,62977688,31732531,18681003,9494390,1413994,446751118,12,67487,234201,1103,3143938525,4614394442,3056614275,3598599058,43977,72961490,27,191175,-,-,-,-,-,0,0,0,0,0
4901707,Latø シ,343480,CLB,25,684,"119,592,496",684,437199475,League of Order,27590431,119592496,62769442,31732531,17867363,7223160,2968324,346785637,385,38135,198952,1060,1514112841,1731146744,1627275089,2001176332,24581,145000069,34,100874,-,-,-,-,-,0,0,0,0,0
13778129,BeHappyMeal,343480,CLB,25,684,"119,267,472",684,466081363,League of Order,2298693,119267472,58898298,31732531,18681003,9955640,1595507,418361997,366,61002,176253,563,1038297895,1042219023,571753236,695268661,80,1712655594,350,125625,-,-,-,-,-,0,0,0,0,0
8861908,TRUMP,343480,CLB,25,684,"117,776,716",684,508562824,Wilderburg,15580406,117776716,57640442,31732531,18681003,9722740,6890071,815701036,736,216136,148720,530,1669770384,1307591089,327469400,2317367983,183,420078074,96,170907,-,-,-,-,-,0,0,0,0,0
2028641,ᴼᴾᴮGloutonix,343480,CLB,25,684,"117,391,766",684,556993726,League of Order,-,117391766,59342927,31732531,18482248,7834060,1976993,449708799,293,40861,318852,259,1719196816,2564943003,2198600051,3527692083,1112,221009029,65,86684,-,-,-,-,-,0,0,0,0,0
1290805,ᴼᴾᴮ Cyanhur,343480,CLB,25,684,"116,648,925",684,632863164,League of Order,15934566,124507543,55975756,31734406,18681003,10257760,1818776,526335947,268,115867,194958,501,2166131999,2513127671,1658788756,5444829533,43,565875882,117,101349,-,-,-,-,-,0,0,0,0,0
4834824,Shєєиa,343480,CLB,25,684,"114,100,893",684,230722070,League of Order,18011914,114100893,57197979,31732531,18681003,6489380,614659,311398657,84,26861,135276,213,3818910202,3326741790,3313316161,3859363773,8343,3493651393,707,188688,-,-,-,-,-,0,0,0,0,0
3367020,ᴼᴾᴮMiniBaldyᵏᵃᵃᵐ,343480,CLB,25,684,"105,008,746",684,540847624,League of Order,-,105040936,47235292,31732531,18681003,7359920,2910272,421452177,351,48652,210444,322,585048555,766506308,596277485,2057026782,622,1238148716,249,93300,-,-,-,-,-,0,0,0,0,0
1279341,I҉m҉U҉z҉E҉,343480,CLB,25,684,"104,629,216",684,258004027,League of Order,15357961,112442456,47666532,31732531,18601503,6628650,1203589,302054985,111,38559,123508,551,537308129,554442542,419064967,2576800590,56,108805003,27,91341,-,-,-,-,-,0,0,0,0,0
3875596,ᴼᴾᴮČayusBønuS,343480,CLB,25,684,"101,394,231",684,521272095,League of Order,24519913,101394231,43555307,31732531,18681003,7425390,6585103,321174058,1661,64468,107921,705,1462321037,1769046856,753028752,2318741657,5343,362801421,76,100052,-,-,-,-,-,0,0,0,0,0
1592742,ᴰᵃʳᵏkilleur2binouze,343480,CLB,25,684,"100,782,383",684,463951355,League of Order,13270412,100782383,42233109,31732531,18681003,8135740,3218838,473950502,229,68590,156739,447,1431485511,1335370674,1044998659,2564478815,11491,269173434,65,99378,-,-,-,-,-,0,0,0,0,0
15759869,GeeKoS,343480,CLB,25,684,"95,017,823",684,257431261,League of Order,444690,95017823,37808640,31366440,18681003,7161740,1252285,306259522,474,34152,100136,909,1127895395,1035318488,717860356,1911406264,192,99533879,38,80502,-,-,-,-,-,0,0,0,0,0
20305882,zap メᴺᴵᴳᴴᵀ,343480,CLB,25,684,"92,038,692",684,243822696,League of Order,13532986,92038692,33653358,31732531,18681003,7967220,1456571,235924702,320,35311,75551,267,383503553,556719189,326536797,1494912626,156,454239240,94,66925,-,-,-,-,-,0,0,0,0,0
15579126,ᴼᵖᵇjaydee,343480,CLB,25,684,"79,635,534",684,82671882,League of Order,6891978,79635534,29756771,25733438,17056355,6960970,286865,282829763,5,44718,84589,1149,3943833012,4092559687,1319860042,2192832236,127,1400148,1,74705,-,-,-,-,-,0,0,0,0,0
17437535,ᴬᶜARGIS,343480,CLB,25,684,"59,064,395",684,199466579,League of Order,9671282,59100105,16903545,20265457,13942543,7952850,3460013,358274152,660,34764,63175,1115,1225750940,1110082033,255350116,1608793390,3039,603272438,167,69473,-,-,-,-,-,0,0,0,0,0
11320096,ᴰᴷchriskyller2,343480,CLB,25,684,"47,701,790",684,10237936,League of Order,-,47701790,12723808,14622513,15099259,5256210,581660,47229013,10,2680,32515,66,5073329065,3532509965,1935302767,255766766,50,6243361302,1947,33065,-,-,-,-,-,0,0,0,0,0
15824039,Maul Gold,343480,CLB,25,684,"37,824,144",684,2498780,League of Order,-,37824144,9394990,12382608,12749426,3297120,418281,42426987,-,894,32352,-,3155787726,1853689201,1037171450,289400834,-,3400223267,819,16712,-,-,-,-,-,0,0,0,0,0
20534102,Moh1986,-,CLB,24,684,"21,272,251",684,102996,League of Order,-,24413575,3453384,5214221,7488802,5104360,177714,14972566,-,824,18572,-,200072058,196653822,184196877,121604344,645,-,-,245,-,-,-,-,-,0,0,0,0,0
20542365,Drago47,343378,CLB,25,684,"20,078,131",684,199043,Springwardens,116184,27120392,763664,5185197,11345310,2783960,250573,13906517,-,1066,12432,2,25578215,28195130,51425831,3085481,20,-,-,587,-,-,-,-,-,0,0,0,0,0
20541738,jacssfarm5,-,CLB,25,684,"19,890,456",684,13624530,Springwardens,-,21234540,3099845,3960851,9871430,2958330,162528,21449897,511,1137,8781,63,400052775,441046036,387754403,151188239,602,-,-,15293,-,-,-,-,-,0,0,0,0,0
20535032,JiMmY,-,CLB,24,684,"18,623,411",684,817793,Wilderburg,-,18623411,5366060,3827092,6400819,3029440,6099,2429812,8,271,5263,7,549952330,527127293,441654264,184355711,366,2075343,3,2310,-,-,-,-,-,0,0,0,0,0
14792170,sPOKEXRZ 1,343480,CLB,21,684,"16,821,814",684,18306600,League of Order,-,16821814,6045323,5192116,2500345,3084030,170444,37601998,-,455,8242,3,1194313449,1509476466,1067274604,33823545,20,2618738582,1113,9167,-,-,-,-,-,0,0,0,0,0
20530414,WILDLORD,-,CLB,24,684,"16,668,316",684,2480890,Wilderburg,102022,20825801,1149620,3930064,7663602,3925030,492597,10411320,153,414,19662,4,679698171,629811796,507122167,172205511,20,-,-,54,-,-,-,-,-,0,0,0,0,0
6784383,Hideki 001,343322,CLB,24,684,"16,440,098",684,449918,League of Order,-,16440098,320977,6442898,8475073,1201150,10747,11754283,11,331,140,1,3472947255,3725700580,2024257377,201662223,10,5216345702,1500,28144,-,-,-,-,-,0,0,0,0,0
6725437,Hideki 002,343322,CLB,24,684,"16,415,872",684,386061,League of Order,-,16415872,335089,6478644,8446939,1155200,5317,11182010,15,317,128,-,3392052960,3642128157,2010795473,201536174,-,4826547265,1398,27345,-,-,-,-,-,0,0,0,0,0
6725542,Hideki 004,343322,CLB,24,684,"16,349,484",684,417667,League of Order,-,16349484,319901,6445344,8446939,1137300,5559,12007173,30,326,141,-,3305026407,3473791774,1986761221,201185518,-,4584299754,1347,26268,-,-,-,-,-,0,0,0,0,0
6725290,Hideki 003,343322,CLB,24,684,"16,225,035",684,410138,League of Order,-,16309481,180499,6349366,8486970,1208200,9506,11684946,19,324,135,2,3010658469,3234228392,1860417457,202690517,10,4511435311,1305,25758,-,-,-,-,-,0,0,0,0,0
19110548,RynoS002,343322,CLB,21,684,"16,117,532",684,58306,League of Order,-,16117532,5798323,4997627,3862642,1458940,-,7129270,-,1497,1235,-,3188610995,2951877132,1579570103,122790618,-,4067453149,1734,29051,-,-,-,-,-,0,0,0,0,0
19112576,RynoS005,343322,CLB,21,684,"16,083,983",684,65614,League of Order,-,16083983,5831200,4997627,3791646,1463510,-,7286055,-,2301,1357,-,3184286263,2916408744,1670780926,101140095,-,4116388352,1746,29345,-,-,-,-,-,0,0,0,0,0
