lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15932672,ᴱᵂ C N,-,-,17,428,1569348,428,1564,League of Order,-,1593202,224846,153412,384268,781822,-,206436,-,66,733,2,22620871,24247235,16019598,7503268,-,-,-,4044,75053262,67766538,46462175,14191050,-,0,0,0,515,1049
22497342,Craig77 Ore2,295103,KO-R,18,458,1568666,458,2402,Wilderburg,-,1568666,195507,29242,578527,765390,2782,26064,-,8,31,-,4893388,5173698,118177146,768600,-,101862788,151,208,92531852,85687094,93693011,5143750,-,0,0,771,1631,0
18132745,semooZ14,295103,KO-R,19,458,1566439,458,9904,League of Order,-,1566439,437996,43447,729096,355900,51275,504259,-,10,6129,-,1937665292,1774402455,417455365,378000,-,1943488710,1302,171,1294754947,1375641840,258024996,5747500,-,19,6691,0,2720,474
17388196,윈터안타라스,-,-,16,509,1564897,509,19428,Springwardens,-,1572721,408824,183776,381239,591058,3614,196517,-,257,1186,-,5069250,5103715,2433389,885988,85,-,-,786,52328090,46115590,31973040,9109790,-,0,862,9515,7501,1070
10154271,GunterOre,276595,FR_Y,17,403,1563369,403,77815,League of Order,-,1563979,207252,144455,409262,802400,58213,354309,24,36,298,4,3366810,70290,301606374,44100,-,161740279,86,2585,20387495,25855259,231066035,2320750,-,1340,1344,1706,57346,14714
17388106,gchild,-,-,16,509,1563303,509,267,Springwardens,-,1563303,291432,123190,328548,820133,-,165040,-,67,1109,-,19358389,18274679,13356315,1358226,-,-,-,415,37161400,36264560,23050960,3256100,-,0,0,0,0,0
17392372,Ursunung,-,-,17,509,1550953,509,22494,League of Order,-,1930309,-,196855,601321,752777,20231,105874,7,55,667,6,16398477,17125373,14505171,3393059,-,-,-,1361,58175500,62199540,42098458,11934220,-,0,9434,5464,2736,4546
17377500,QueeNkarina,-,-,17,509,1546240,509,8792,Springwardens,-,1572855,304912,107201,378699,755428,-,191907,-,430,1447,-,4275335,4281829,5782790,1945163,50,-,-,853,39744660,38732540,26615400,3945750,-,0,0,4691,3684,417
19020642,SEMOOz125,296990,KO-H,19,458,1542935,458,896,League of Order,-,1542935,572929,16970,681536,271500,57945,537755,-,5,6343,-,1477254830,1070126199,522680615,-,-,2031531651,1229,159,1293794413,994126301,496965520,6449250,-,0,0,0,0,0
17378689,Koster881,-,-,16,509,1542259,509,53124,League of Order,-,1542259,313294,161523,374184,693258,317,54821,4,48,633,16,4123428,3120101,5590673,1111776,-,-,-,2738,60341120,59549300,26981548,5555420,-,0,184,2610,38901,11429
17378785,ZKRIA,-,-,16,509,1542127,509,36653,Wilderburg,-,1542127,385139,91145,284154,781689,7935,319009,18,319,1494,-,5327,379413,283500,-,-,-,-,1149,39739102,39897302,22277322,3042300,-,0,439,754,16032,16654
19969213,Mizta Wood,276588,FR_T,16,403,1535861,25043,5906,League of Order,-,1535861,392125,83028,333918,726790,4944,104292,-,13,133,-,545864822,91694628,151312544,168000,-,368501659,226,300,344730383,103500225,145331973,4065350,-,20,0,0,5752,134
15275099,rêve rose,-,-,17,403,1535192,403,652,Springwardens,-,1558873,300891,143424,426877,664000,-,134616,-,69,1031,-,14468674,12237574,11402977,1370268,-,-,-,3416,40888300,40738100,29705850,6879850,-,0,0,0,499,153
16470019,ivar the boneless,-,-,16,458,1528007,458,-,League of Order,-,1528007,369530,115665,279687,763125,-,108700,-,101,711,-,4161947,3989621,2345337,159276,-,-,-,1083,36186000,37906600,24459375,4866200,-,0,0,0,0,0
16485300,velkan,-,-,16,458,1527278,458,12093,League of Order,-,1527278,267765,146944,252493,860076,185,119825,3,158,844,1,102475,199988,227850,-,110,-,-,617,36324000,32324600,20808100,5308150,-,0,0,2578,5422,3702
15488608,LulyJ,-,-,19,403,1526288,403,57436,Springwardens,-,1871202,-,120733,627439,778116,39059,448360,19,441,606,6,10723,-,272498,289188,98,-,-,1015,70415589,80462522,49067174,9464150,-,0,15809,18679,9452,12039
16566460,Tomato74,-,-,16,458,1521951,458,17160,Wilderburg,-,1521951,184125,200182,278626,859018,3173,175837,7,448,444,-,9793145,9909484,7749373,1827419,66,-,-,10,30755961,29546115,21322988,7948960,-,0,0,0,11691,5226
14883263,Berkaysd,-,-,16,376,1520402,376,-,League of Order,-,1520402,279602,83547,289969,867284,-,281483,-,409,844,1,2821306,2100191,800076,565751,-,-,-,575,38783100,38574700,20308100,2132000,-,0,0,0,0,0
14909584,Lord Abdullah,-,-,16,376,1518383,376,295841,Wilderburg,-,1518383,306251,107565,326989,777578,1033,385215,4,524,1033,24,5244774,3165317,2828309,4864957,524,-,-,3299,185600,185600,178100,14500,-,0,7342,7152,193110,86921
17382585,Jaszczur24,-,-,16,509,1511439,509,27252,League of Order,-,1511439,286764,141788,267707,815180,4543,227792,6,491,756,4,2777096,53775,1124849,1696512,470,-,-,288,70618900,57969100,35804600,11596500,-,0,255,74,20933,4918
19020646,SEMOOz123,296990,KO-H,19,458,1511371,458,2354,League of Order,-,1511371,544979,14063,664529,287800,42012,529588,-,6,6343,-,1627288932,1228021225,486954638,-,-,2173121006,1271,179,1406451938,1067658777,472591364,6154000,-,0,0,0,0,0
17391583,broken2578,306563,RED~,17,509,1510126,509,25398,Wilderburg,-,1510126,222007,76941,354186,856992,3189,200125,13,267,947,4,1444246,2171713,2369290,296503,2524,-,-,829,43342581,43446259,19923844,2281600,-,0,1639,3246,8581,11331
20340917,ED Marxus Farm 3,190955,ED:4,17,17,1507502,17,11887,League of Order,-,1507502,423972,52415,421865,609250,55807,437310,-,33,25,-,12294087,283852590,274082857,6132000,-,616438749,344,465,187249193,412288955,316637848,30754000,-,2402,651,1976,5671,1187
13947617,NastyaVLF,-,-,17,344,1506484,344,33948,League of Order,-,1506484,367187,144075,404075,591147,954,458565,3,351,811,3,6826969,6733281,4920191,2015112,-,-,-,2166,-,-,-,-,-,0,3539,6106,6985,16933
13962362,Iccarusbr,251848,BK~S,16,344,1491881,344,4605,Wilderburg,-,1491881,375867,280978,403456,431580,1824,51767,-,135,246,-,25536,7000,80028,-,-,-,-,558,9423100,7805100,5161300,2000500,-,0,0,0,4551,54
19020623,SEMOOz11,296990,KO-H,19,458,1490966,458,1509,League of Order,-,1490966,444571,18652,672343,355400,41165,456016,-,9,6134,-,1679892456,1318335582,540338441,-,-,2064851539,1216,184,1347447486,1015102741,456287727,6437000,-,1141,368,0,0,0
21564201,SEMO 13,296990,KO-H,19,458,1490709,458,-,League of Order,-,1490709,160565,80310,758934,490900,-,9703,-,3,182,-,209280282,197544392,107235596,-,-,261447577,155,210,209378448,214473413,110636863,6405100,-,0,0,0,0,0
630470,Hueeee,-,-,16,17,1489300,17,106100,Springwardens,-,1923512,537904,220811,441885,288700,35076,555990,-,73,719,12,36325409,32539439,20643157,4130320,40,-,-,3941,-,-,-,-,-,0,6093,92000,7467,540
17567267,Just2nd,-,-,16,458,1487478,458,-,Springwardens,-,1487478,235110,172105,322450,757813,-,88950,-,26,1026,-,34904528,25735122,15025500,9719654,-,-,-,1463,49466500,43506500,24557600,8354800,-,0,0,0,0,0
17393828,KirimiUtumu,-,-,16,509,1486270,509,24423,League of Order,-,1486270,203737,66144,294946,921443,5408,275900,23,398,1111,2,11885211,7790741,4670549,1092919,20,-,-,754,31626370,29826430,19422425,2045550,-,0,708,0,18205,4921
17383797,Naerninz,-,-,16,509,1484327,509,8236,Springwardens,-,1484327,262248,91989,316174,813916,848,68346,-,10,826,-,15736887,15760847,12391407,4918783,-,-,-,1761,31288150,32008450,20318000,2216250,-,0,0,0,3015,5221
18389424,ʙᴀʙʏLALA,306552,F/I,18,509,1484293,509,-,Wilderburg,-,1484293,442208,120554,563181,358350,-,1080,-,4,56,-,35979634,46852108,50093873,3788570,-,-,-,373,84615800,75423700,49830825,11020350,-,0,0,0,0,0
13948352,m00h,-,-,16,344,1474954,344,4697,Wilderburg,-,1651454,314414,154167,330901,675472,-,82936,-,32,714,-,56175,182904,21791,-,-,-,-,2890,-,-,-,-,-,0,68,4416,213,0
16193063,ᵀᴵ Panacea Farm,-,-,18,376,1471945,376,-,League of Order,-,1471945,350688,208397,552360,360500,-,15648,-,17,155,-,41634784,43697287,38329336,5292000,-,-,-,757,51828400,51432700,25394600,4593750,-,0,0,0,0,0
17381033,ลอร์ด17381033,311088,1cwx,16,509,1470664,509,18798,Wilderburg,-,1470664,288895,189676,373353,578740,703,56544,8,102,537,-,13170086,11141215,6636155,697399,180,-,-,207,44632395,45244535,28896850,8412800,-,0,146,351,7771,10108
17381026,Deatherand,-,-,16,509,1469323,509,5295,Wilderburg,-,1469323,275290,93681,285959,814393,-,126741,-,32,970,1,5139191,3893359,5131125,2515474,20,-,-,441,51727700,47730100,34165850,17924350,-,0,0,0,0,0
5695069,semOoz14,295103,KO-R,18,458,1469231,458,42280,League of Order,-,1469231,364432,95395,587204,422200,52645,609374,-,96,6798,-,1584607960,1285169887,536436365,-,-,1907863675,1107,3913,1145270092,975132358,359556323,2867250,-,0,5351,19737,15361,1831
18203367,semOoz12,295103,KO-R,18,458,1467191,458,-,League of Order,-,1467191,465375,37884,517082,446850,-,1,-,-,5571,-,1976577388,1782988888,487816042,-,-,2360194156,1710,290,1441085670,1365754592,404503150,12910250,-,0,0,0,0,0
17382139,MR2005 Abdalla,-,-,16,509,1461238,509,21411,League of Order,-,1461238,376035,147727,407747,529729,2030,357794,-,350,574,7,9825673,9318466,1898692,127437,-,-,-,1026,61449700,58847620,28521200,4463850,-,0,9715,6293,4682,721
15487757,ᴬᴿ ᴠᴀʀᴇʟᴀ ツ,-,-,16,403,1460311,403,79766,League of Order,-,1460311,262311,146024,308392,743584,-,200235,-,134,889,6,510846,474703,403165,98175,-,-,-,2188,32334528,32240512,23360360,7438700,-,0,3373,12524,32412,31457
16468751,宇田川軍団,-,-,16,458,1458491,458,3740,Springwardens,-,1458491,418438,172526,289148,578379,23,490528,-,199,1321,3,17275103,15576815,14721274,2806105,-,-,-,735,37130300,36725200,27052500,7694750,-,0,112,155,1546,1919
20187364,semOo k1,295103,KO-R,17,458,1454192,458,-,League of Order,-,1454192,191870,172671,446251,643400,-,1031,-,-,98,-,271858571,279385404,125917704,-,-,427686290,256,224,251644720,261713446,113955230,4537250,-,0,0,0,0,0
17385464,Josh3009,-,-,16,509,1452999,509,1480,League of Order,-,1452999,326962,141139,326225,658673,-,262186,-,388,764,-,737384,59539,3254522,3822000,640,-,-,185,34942900,36284300,26412750,8368200,-,0,0,829,0,651
15935604,SirBorges,287458,MaD,17,428,1449150,428,1047,League of Order,-,1449150,269679,165688,381483,632300,519,117995,-,201,281,-,1228447,391753,1759250,756000,70,-,-,44,27064030,27992950,19383450,3568600,-,0,0,769,278,0
15498323,ᴬᴿ NIRON,-,-,16,403,1443797,403,17228,League of Order,-,1443797,347461,306159,337647,452530,3364,69066,-,106,408,-,20240,134432,320867,129587,-,-,-,680,11490909,9855310,6042650,648000,-,0,1127,620,12595,2886
17396627,DZEJU90,-,-,16,509,1440412,509,26798,Wilderburg,-,1440412,314089,133063,308173,685087,292,202063,-,109,1053,1,1405328,1936786,867355,571028,-,-,-,1460,35549650,33573890,23951090,5169690,-,0,6917,6826,11951,856
23240980,Mahy 3,306633,LAR,16,509,1440241,509,-,Wilderburg,-,1440241,223600,98392,315719,802530,-,95024,-,50,1157,-,47524987,156150365,31472433,3889200,-,-,-,679,48590400,43057600,19356250,4371250,-,0,0,0,0,0
17376579,Bờ in Bin,-,-,17,509,1436327,509,1730,League of Order,-,1436327,300404,88616,376508,670799,-,89256,-,102,766,-,17294131,15671463,10979920,1960032,237,-,-,2672,46426100,45327700,26638300,4404500,-,0,92,0,234,1404
16586056,ᵀᴷᵂEoritᵛᶰE,-,-,16,458,1435805,458,27636,League of Order,-,1435805,515924,129027,324254,466600,-,742256,-,69,94,-,54159264,49734961,28290287,5297571,-,93883222,55,594,107925858,101605370,56430518,8757600,-,0,5401,22218,17,0
17390558,HondaG,-,-,17,509,1435233,509,14068,Springwardens,-,1692368,-,172025,376898,886310,12540,291078,1,457,1281,3,11235723,8500106,8126027,2157383,64,-,-,2579,43529435,40983249,27084591,8442450,-,0,11681,1294,157,916
16538260,ᵀᴷᵂEoritᵛᶰA,-,-,16,458,1430324,458,30814,League of Order,-,1430324,471476,129162,348686,481000,1003,858389,-,81,165,1,45106427,54167103,37683787,3420614,-,88200840,50,595,95806847,106364444,60167851,8455350,-,0,7963,22662,65,124
22497200,Craig77 Wood2,295103,KO-R,17,458,1429270,458,-,Wilderburg,-,1429270,152097,30742,491291,755140,-,23663,-,11,65,-,4884752,117533035,7199435,-,-,60804679,77,135,58835708,91842213,34248757,2763750,-,0,0,0,0,0
14898372,파멸의늪,-,-,17,376,1428805,376,13002,Wilderburg,-,1883258,-,341857,680124,406824,23312,27868,-,56,159,-,10972263,11831151,13016394,4160723,-,-,-,1529,64215523,63762306,46674380,14397799,-,0,8091,2919,1781,211
16474314,Msr among us,295193,RSXS,16,458,1423156,458,4816,Springwardens,-,1423156,315918,164414,279794,652030,1618,84968,3,226,254,1,3785,4952,661665,128,681,-,-,88,28786059,27755999,17845224,5791199,-,0,128,0,726,3563
17381500,L4A3K,-,-,16,509,1416933,509,24331,League of Order,-,1842802,-,210548,347226,859159,23383,371416,9,273,733,1,-,1386000,777336,506339,20,-,-,688,50340250,70128500,32505448,10954270,-,0,11865,4361,3210,4512
15939532,kekerot2,-,-,16,428,1406347,428,1624,League of Order,-,1406347,258262,97321,332425,718339,738,166768,-,221,675,-,48560117,10693819,7120609,378000,-,84967402,54,723,103215507,73202769,37201680,3198450,-,0,0,0,1088,536
12611774,ᴿᴵᴾGojo,276588,FR_T,16,403,1401303,403,14721,Springwardens,-,1401303,427703,255161,380869,337570,26844,99105,8,27,43,-,52686354,20830795,74410738,335588,-,-,-,2162,19005600,14866200,4988000,4205500,-,0,5365,2228,1689,2067
16222882,Polpettina farm 6,295076,KO-V,17,458,1399962,25043,282,League of Order,-,1399962,274001,18150,389761,718050,-,971622,-,16,4,-,274352290,19396696,10526629,-,-,299542780,170,533,341757168,193101074,89957533,33987850,-,254,28,0,0,0
16121836,KD2,-,-,16,428,1393195,428,1944,Springwardens,-,1393195,310465,81751,318494,682485,-,246864,-,41,1171,1,40378637,38690791,18897202,5628000,120,-,-,617,54553800,52637500,23028650,2615000,-,0,70,677,1197,0
17341218,влпллдпа,-,-,18,509,1381689,509,42907,League of Order,-,1590883,105514,175643,482431,618101,9188,120278,-,23,639,-,9247478,10592297,6884926,5282704,-,-,-,5359,64343930,65881970,37187501,11780750,-,0,10233,13154,1157,18363
14957947,SenpaiisFarmhuh,-,-,16,376,1379368,376,31033,League of Order,-,1519392,138504,156713,477260,606891,55858,677179,-,57,256,1,13908192,12100737,18917852,4165831,-,41172161,31,1281,66105147,64414580,45577430,6508850,-,781,4371,16500,8237,1144
17389109,Star25S,-,-,17,509,1378975,509,2230,League of Order,-,1378975,254184,137204,406996,580591,-,128579,-,239,861,1,3709175,3292697,3745952,1742996,1316,-,-,1446,51532200,50727200,29230600,7620450,-,0,0,0,0,0
17387466,belglost,-,-,16,509,1377086,509,1280,League of Order,-,1377086,247379,127415,303031,699261,610,191445,-,76,1153,1,15824340,14041658,9312968,1405920,50,-,-,559,36218700,34949600,21610950,6549900,-,0,196,622,9,453
17384232,Niko99991,-,-,16,509,1374225,509,19937,Springwardens,-,1513487,84917,87343,259145,942820,8437,155095,-,133,1039,-,17309079,15246086,9499084,1260000,80,-,-,392,38818600,36513300,18477550,3613800,-,0,34,7292,9104,3507
16483278,Anth0G,295038,AARN,16,458,1370992,458,-,Wilderburg,-,1370992,251028,115024,305376,699564,-,34240,-,101,322,1,634836,775244,1422221,847949,-,-,-,224,29710150,30454250,21463050,7212650,-,0,0,0,0,0
23290548,MiniCreech,268674,MAD!,16,376,1369257,376,-,League of Order,-,1369257,318580,96918,395349,543410,-,39931,-,5,426,-,70346648,73223265,53298000,30272725,-,-,-,387,71500800,70431100,31228800,6870300,-,0,0,0,0,0
15503465,xXBassXxᶠᵃʳᵐº,295076,KO-V,18,458,1367843,25043,22,League of Order,-,1367843,295930,259276,678637,134000,696,5104,-,2,-,-,32505258,258214113,12001500,1218000,-,82196420,148,322,97743521,177904440,55492935,11325950,-,0,0,0,0,0
17389411,SrKapan,-,-,17,509,1362834,509,12562,League of Order,-,1362834,236482,68162,346077,712113,-,165013,-,205,688,2,1286360,1057540,800413,219226,120,-,-,240,33357400,32044660,21647150,2684450,-,0,0,0,12359,203
19493002,semoO k12,296990,KO-H,17,458,1355986,458,-,League of Order,-,1355986,218690,166194,436302,534800,-,4,-,-,225,-,175323490,177527246,96956089,-,-,261210395,158,95,179038747,171584224,62045152,4564000,-,0,0,0,0,0
17384750,James1505,-,-,16,509,1354944,509,31775,League of Order,-,1354944,335262,82553,286119,631010,8069,226149,-,89,746,3,126333,164909,-,-,-,-,-,273,39380285,35939941,23964056,5937000,-,0,827,6462,23151,1335
16380583,AdminCD,-,-,17,458,1349726,458,83791,Springwardens,-,1369564,246667,168309,430316,497324,1923,44080,2,65,529,3,5502557,5115074,4060180,5750780,-,-,-,3277,50429190,52851250,32486108,11579670,-,0,182,3092,62162,17939
17388822,gucciparrot,-,-,17,509,1348823,509,85215,Springwardens,-,1552017,154196,125894,349780,718953,12498,76131,3,151,600,-,2015197,903630,1773501,54220,-,-,-,1389,39822220,35999200,27415325,4832350,-,0,41,23330,39351,21966
15497944,SINISTERGAMIN32,-,-,17,403,1346036,403,82922,League of Order,-,1346036,276312,159771,405406,504547,419,154187,1,302,654,-,608567,482056,458364,1795649,-,1000000,2,2933,49021228,52591644,29419265,9913900,-,0,130,8140,57701,16903
19111579,Le N maxi farm,306633,LAR,19,509,1345807,509,-,League of Order,-,1345807,358408,53876,706873,226650,-,3742,-,1,30,-,137572171,237879650,147437021,-,-,250004759,144,341,164040586,199751489,125518495,4094750,-,0,0,0,0,0
23241600,Mahy 6,306633,LAR,16,509,1345423,509,-,League of Order,-,1345423,223348,80389,259376,782310,-,44926,-,17,735,-,99614444,20965880,16300423,504000,-,-,-,446,33421600,29847300,16238250,2868300,-,0,0,0,0,0
19134565,SEmoOz3,296990,KO-H,18,458,1343890,458,-,League of Order,-,1343890,526750,15232,504858,297050,-,40123,-,1,6228,-,1563128937,1358929389,495378517,-,-,1430601501,899,248,990986426,797317614,187770982,5277500,-,0,0,0,0,0
15939273,Hakotaktak,-,-,16,428,1340695,428,111875,Springwardens,-,1340695,313770,97414,291652,637859,9965,302090,58,119,728,1,7848184,9971619,4954809,224211,-,-,-,1040,37219880,37162400,22437100,2705100,-,0,1171,3997,50684,53824
14907372,the plague doct,274280,B&O,16,376,1335184,376,-,Wilderburg,-,1335184,315355,275973,314236,429620,-,23525,-,122,161,2,864384,1359347,83422,1129547,40,-,-,122,13850700,13675900,10146350,5089000,-,0,0,0,0,0
6589016,Hutzfarm,290397,ED:3,18,17,1332288,25043,9214,Wilderburg,-,1332298,286152,111687,635849,298600,47802,2559641,3,367,130,-,184475644,156429731,132624524,-,-,-,-,1007,246573051,241448721,160263438,11138450,-,8503,711,0,0,0
13939320,ᴰᵂ乂DragonMTrツ,-,-,17,344,1321424,344,233712,Springwardens,-,1321424,254280,142988,348560,574596,-,273514,-,56,652,2,-,36,282034,-,-,-,-,4057,3081000,2991000,1707600,302000,-,0,0,3394,101825,128493
17383179,kaen,-,-,16,509,1315374,509,17913,Wilderburg,-,1315374,263456,93507,262533,695878,10268,297833,-,396,770,-,2636905,1299966,765723,295691,171,-,-,760,63875581,47701987,21339950,2063200,-,0,0,15491,2422,0
17648079,FarmRobin,-,-,16,458,1315049,458,-,League of Order,-,1315049,183985,59000,267702,804362,-,108551,-,114,609,-,8568000,7246548,3685500,252000,-,-,-,2660,26490700,26003260,16593900,1980000,-,0,0,0,0,0
13947643,RaulAF7,252604,ZEON,18,344,1307443,344,24450,League of Order,-,1307443,233467,141997,448861,483118,15186,35797,4,29,497,-,28130324,25547603,9172157,5391881,-,-,-,7186,9050000,9050000,11208500,1932000,-,0,428,4928,14034,4045
17644249,DashingFarm,-,-,16,509,1306820,509,-,League of Order,-,1306820,323335,280375,386160,316950,-,29,-,-,6,-,13734000,14490000,8127000,-,-,-,-,121,20044100,19636600,9944700,736900,-,0,0,0,0,0
17191436,codeferretfarm,306467,-ll-,17,509,1303632,25043,19330,Wilderburg,-,1303632,440403,155167,466312,241750,56464,5582165,-,176,87,5,59545285,22938200,9579497,1863894,-,192788341,256,7665,310558966,282846400,110505109,9126000,-,10293,9036,0,0,1
16221590,RayGold1,377602,LDR1,18,509,1298539,509,-,League of Order,-,1298539,240876,147929,577034,332700,-,1031,-,-,224,-,479189525,32886000,22613235,1512000,-,274264690,169,420,385720895,53607723,31249087,5815000,-,0,0,0,0,0
17376512,Mozarabe,-,-,16,509,1298353,509,13460,League of Order,-,1298353,258828,151109,249646,638770,701,113683,2,54,766,9,17420623,10829437,7483668,2176430,-,-,-,2243,35856100,37490800,22717950,4772150,-,0,0,0,3284,9480
